V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
1.8338075839260077,0.9683850983949369,0,0,0,0,0,0.9191685595150054,1.959756147473845,1.0438155225255954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264175890264439,2.0000000000000004,1.537982261806272,0.5385770734985247,0,0,0,0,0,0
0.23790895166285692,0.1069461610150758,0,0,0,0,0.015935468522745636,0.012160582103511732,0,0,0,0,0,0,0,0,0,0,0,0,0.451112404081608,0.915107212172851,1.3498003005053434,1.8970394343956292,2,1.084784668244048,0.06356953630795037,0,0,0,0,0,0
2.8489801422208187,1.360652216362961,0,0,0,0,0.5070331983262151,0.4691278157918242,0,0,0,0,0,0,0,0,0,0,0,0,0.04149548073457353,0.08867981933396746,0.1457092962099561,1.1233302187548069,2,1.429673883986073,0.42871399362589124,0,0,0,0,0,0
1.0717170429999379,0.5845924908523495,0.1677798265663268,0.06515009553304366,0,0,0.013344366456924772,0.01659226260540358,0.008749691553818764,4.174273372614034e-4,0,0,0,0,0,0,0,0,1.0011853620768933,1.8460319467999047,0.8484900363971111,0,0,1.5457224299813273,2.884370081283551,2.8109121879723307,1.28010424455352,0,0,0,0,0,0
2,2.5392058443724093,2.9478655286198885,1.3403553956431256,0.0675505223174984,0.028510432086484006,0.578991071651824,0.9927106667863512,0.9950407153091863,0.430754523462471,0,0,0,0,0,0,0,0,0.08202868523942868,0.1615425768336903,0.5885498563904282,0.9037466241108867,1.3968132390314483,7.914002037130872,12.686426608754159,11.629591703723827,5.269008076391444,0.8574947435169764,0.3783849795998326,0,0,0,0
2.5771860075564237,2.270731598553972,2.0966850059117172,2.604993696007541,1.8341651687657239,1.0494386605653403,1.0337222739726788,0.42446568338503415,0.002338093614526392,0.0027185877406688,0,0,0.5721535555767566,0.9620805509449525,1.5158564022252636,1.893003689209284,1.8774492795332383,1.316094436045336,0.9231945267476755,2.5216329031635847,3.154492292741222,2.7999201981394437,2.8472581456708794,2.6615290249234493,2.601618696600349,3.5588478468123497,2.3645483586587996,1,0.4216323324244619,0,0,0,0
10.58650293348433,6.6222536781752295,4.26730422192583,2.864769167551089,2.613055305782574,2.979071602441418,2.986929507492161,2.3803022330809505,1.994757955935255,0.7595822316938733,0,0,0.6139416715234606,0.9999999999999999,1.0303165632190716,1.0572862188851233,1.0650631384499012,1.0283903691218486,0.9999999999999999,1.1613267377687273,1.2298516388990826,1.207652514256144,0.6843048590634235,0.21333215783858905,0.12698694476628747,0.2974573440401165,0.25530623737842517,1.6869094371910256,1.5754778896593002,0.8345738825389241,0.8269103440697625,1.3106133010598604,1.6232151265886894
0,6.465237622479712,9.736801176154376,5.389740575374805,2.3486072536509988,1.9828623661359148,1.9847564180448014,1.9971390030054856,2,1.9817590906469402,1.9558610642168233,0.7009319729276127,1.2518738617858798,1.954503449953894,0.7417173464521394,1.2547043323950409,1.9311492522485723,0.7523707684492225,0.08437972141066084,0.09213206075687415,0.0998763018023055,0.10761244451114353,0.6001866243520537,0.8769395651024472,0.869227717453525,0.32055842330795853,0,1.8791368150239134,3.3224296622654035,3.492369864427927,2.9556869552758713,1.2210901504226257,0.3843510439176917
NA,NA,0,2.676818865493982,2.037335476923064,1.040041117747942,0.34967734810322204,0.0047190399259317735,0.020401305360342212,1.9932732312595753,2.9741413756776125,1.0003040882016492,0.05492334777611807,0.09856969425234151,0.038769399107147336,1.3191584268152907,2,0.6840365266118474,0,0,0,0,1.8061731130036616,2.746308226454573,2.7308850969331453,1.5049548751032775,0.8500437131384274,3.3399770535380915,3.150994652927969,2.345987608397387,1.7136686883451009,0.4861503041269375,0
NA,NA,NA,NA,4,4,3.3078679370076762,2.29566627401964,1.9720195710376567,2.6748776142487856,3.0000000000000004,2.9228064390496793,2.864182144696739,2.8407810742337096,0.8893268868285488,0.7304442309205793,1.0764254596453102,0.9693748726865092,0.9080467059334087,0.9002949353144687,1.4989561912742748,1.7696313744770054,4.381926356031679,3.8425664296680004,3.0000000000000004,2.8027497098634653,2.6925185555657416,2.5472204013519226,1.6069060759528315,1.176777394499408,4.892541693294959,8.151407486765912,8.802846949041237
NA,NA,NA,NA,NA,NA,2.571250523162495,2.00283989444258,2.7007320796659884,3.686952083144233,3.9665635697832666,3.2772110236208665,3.0000000000000004,3,0.87506862130806,0.051246211830513075,0.08021256222992942,1.3753217394634365,1.9042601729284845,1.896508686637425,2.5919872480922597,2.881030006372072,3.2288301331639153,2.5141979487368866,2.1421272831337697,1.5555659735596512,1.3150499775709685,1.7973239609257592,1.303535890862845,1.0000000000000002,1.3514095904779486,1.9748008625287103,2.238761422332736
NA,NA,NA,NA,NA,NA,NA,2,0.5726639862645795,2.9698375633130034,4,2.5633014026060676,0.6623857617732858,0.18194617400608468,2.1014407693200488,2.7713279922158494,1.409676752226322,1.0421490800466167,1.0995261912057912,2.406917155242206,2.325191469174476,2.122755505659853,2.1304824161801728,1.4137775838325113,1.1459119457491955,2.265938761765688,2.677381826802656,1.5856254102188807,1.6423146092626177,1.8156559311141371,0.5092313944573612,2.2969045422392798,3.1707752951731827
NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0429564648034195,4,2.4821269061373488,1.9141344627172048,1.8711273080945992,2.0194082433632206,2.080011052573032,1.9553275760660644,3.2675208469911468,3.690062840662378,5.170301268228381,2.2461589817251046,1.126540848854717,1.7827504098954756,1.2518383520114795,1,1.8638506721715153,2.1650930156318204,1.9154814969084146,1.9537474599792164,2,0.5161837348345594,0.603017910342707,0.8443536722381496
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.56290525806215,22.499076437867757,8.63075387105835,4.748606199133915,3.3111338420082586,5.855907429217305,6.678704761558191,4.0875747748778295,0.8538606806351509,0.1303260232062099,2.2431286380256146,2.7417093137758908,2.0403903524493354,2.608876446981835,2.831123224099618,1.558271546926015,0.5583044187668833,0.3838201367574092,0.09361095023819131,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.000000000000004,5.021115731322102,0.4379232287085274,14.113155945332553,9.775104277374291,7.889115729704347,7.50201151257571,7.7629530435796825,7.793000741635478,3.960855355066074,3.000000000000001,3.5447353536457964,4.463811136388607,4.654679265205608,1.1084446025705255,1.3237217755730197,1.6086143699432363,0.3361351317683567,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5563044091892348,11.378465471581109,13.311980246653846,6.7632729390367965,4.067017593874596,3.8273751922744914,2.456099017070491,2.1533393232298645,2.2928509071917835,3.83441606783724,4.176443790122261,3.433350396713086,2.8869432914922433,2.8005246070507157,6.321869114856832,7.066896167816723,1.325030039985909
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.887057419124833,3.5333378176815056,4.50559494801623,1.842320610394904,1.2833610664009218,2.608661682796579,2.8428765753912657,4.241763642991534,4.076647940298065,4,4.6814426424282685,5.314684069693782,5.390226593618739,2.4666653459369634,1.9671404596671134,0.3376274575116257
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5660504860340738,3.2097284171143277,3.5636049034860804,3.806321410566975,3.8390926428199554,2.683722143050784,3.0887880013765283,3.1840101292428207,1.9623415957042312,1.2793600872728281,1.2422402555426384,0.18072913445967198,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5058894375515279,0.5969974491664736,2.131186613077273,2.329382241815967,2.77425776895862,0.7945429851157929,0.5633791368719729,0.23989590293169444,0.023293102826056268,0,0,0,0
