V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.538598263627697,1.0638348068843535,1.5944998544604445,1.4678825213302837,2.760604098130763,3.6378649694558223,1.3935694448822478,0.4978564063767312,0.8541916976018579,1.5729796688119242,1.1000714078184102,0.5078676186799402,0.18927053609484432,0,1.0792045048516858,1.6841378614735012,1.1116339192390265,1.3625081227028177,1.3208155887687285,4.838212058955593,4.121307593755535,2,1.8376672407304766,1.2986921093607173,1,2.0815719556845713,2.435468901197573,2.1597274091531427,2.0343334975741865,0.7958198879360106,0.09421136819926101
1.2499902656037989,1.7847309544628909,2.1203897635386104,1.9621867897117982,2.0030024072887196,1.9257413218563046,0.8219401740627835,1.1152258286133736,2,2.494751780666441,1.3033928279422953,0,0,0,0.611659209176141,1.1498181587667544,0.8642440311106239,0.8285691685052408,0.8020306162462766,1.7843883395499327,1.4893487464989679,0.5891868400275574,0.545628788269038,1.5930734265394968,2.5415377875266456,2.379199532236322,2.0845402073956123,2,1.9228945595953921,1.3374421863719645,1.878694709550777
1.878528931997588,0.9891686590988205,0,2.2409871699714947,2.154513655438434,0,0.18857200109656916,0.8023426732635973,1.3717398301411068,2.1185071311950376,1.3087131152945721,0,0,0,0.7201109161330848,1.4291471641767952,0.9125040485321079,0.385683179598433,0.36393856946878345,0.17356282888582417,1.337589544218409,2.805382927867596,2.182913964434962,2.22968644544357,3,2.5115198926359765,1.6047587252739235,1.167858547507005,2.391918817557471,2.4154652748004732,0.6640113497935953
1.2322366833891052,0.8113464999962815,0,0.7224397715797808,0.9160888434160193,0.15620939813502535,0.6516379742941686,0.7300786462352199,0.49050223436947094,0.5633886689805794,0.30188365669344286,0,0,0,0.679553321969396,1.5667968039511078,0.8921815803776993,0,0,0,0.565151219066331,1.2108596165979204,3.0641756914220544,5.495567143544451,5.287928391826947,5.598941657495074,4.210368989401943,1.8280762014533884,2.043299420674615,1.7177915992560373,0.5720022858993182
0.9883762615098814,0.46336898621772094,0.732954541980822,1.4243411050835892,1.6301616568321406,0.5249342031269539,1.3675832192224942,1.9941520960787615,2.0293159220529153,0.4325601042216778,0.6297073309524885,1.318825971070968,1.9904507705296033,1.2794689529007142,0.5592372008158475,1.4372590162329144,1.0982285686448918,0.606201901274882,0.6279449769811272,0.40311126365205885,0,0,0.7526356733538386,3.9626043357116307,7.5171601340231335,7.643115358933927,5.931141012338058,2.2085671178659285,1.1541616501956817,1.7285021758578762,1.747631124612959
2.637736169300789,1.8402716552569252,2.2030536148619926,1.70136439450248,1.117928823398237,0.8955861486341765,2.72706899302437,3.2034317018239626,2.982886626558679,1,1.1813736338136511,1.7204649796518292,2.0257624717683087,1.3038108024319188,0.15131910801367116,0.4413146247216994,0.4195891381988121,0.5932377831465616,1,1.0940595041775802,0.9047988483903121,0.4429435857449091,1.4218808231063171,2.1492417307585914,2.9914922858304234,1.7894501314298825,1.294561749839525,0.42613201584633736,0.1582272471944539,0.22233947690732456,0.23564571798184275
3.7833373899715728,2.549305269042654,0.8797490382616596,1.2945893840312226,1.1259987693091584,1.5041222173460054,3.640514014782216,2.791384799484571,0.7079917957671571,1,1.1220013291351079,1.5778244767924097,1.9580251323136413,1.4904906302540597,0.1440449409228476,0.5546299784632662,0.5763546984512861,0.7057634399750319,1.165562372195412,1.7370301997707005,1.6451049169970031,0.670462679756686,0.5862407144312752,0.542673525305541,0.9586957907670937,2.3167669742786794,2.1752008785721566,1.6317634417534082,1.6754147359207934,1.7190828509675882,1.3089833506153443
3.774275240899163,3.02189573440797,0.8646477322404573,2,2,2.29489153413761,3.120543811625492,1.835678086982558,0.44302674311835144,0.5795923072391996,0.6790157635071812,1.3043848962303606,2.0581864172818447,1.5483073119335167,0.3268645962370543,1.5505747933148202,1.5722987468181082,1.3429434579596613,0.5947497136955706,1.3624789302343432,1.2695525895105593,0.9336405904969989,0.7028190859185094,0.7246019118980995,0.7493590169253161,0.6954216161467902,0.9093572669467163,2.164863894032688,2.8336421952187347,2.3385649665620143,0.19615095334334418
2.334956258592305,2.1429690146400957,1.5588446009764025,2,2.2041198405564173,3.376884480698972,3.329564934752267,1.746074182869676,1.5630204223747128,0.4163573119131835,0.367664316322063,0.07346535254464912,0.4814007198541461,0.582656945688959,1.034002844368365,0.9069603602624527,0.8635139862110154,0.693123918795501,0.24810226859602946,1.6334630286545766,1.4557077335482342,0.425511828852821,1,0.8921307921071053,0.21931321023055808,0,0.06299959273139252,0.8853117007786048,3.829577234580559,3.294544529683666,0
0,0,0.2510303263752636,2.282451987259125,2.6416967131611333,5.09378566816199,2.9999999999999996,2.921188628606672,2.048214354739011,0.5876928574713419,0.5974932323882214,0.9675923969782662,1.4284093983442234,1.0509291906486777,1.3826275678048976,0.4882486783420818,0,0,0.1947106906070405,2.0000000000000004,1.8087539809529143,0.15851801601621957,1.6946986079264688,1.6234647851068722,0.7382695954619256,0.7600677037074361,0.781874221561828,0.9459309612865721,2.348975027905762,2.1029848312031105,0.22656015203616928
