V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.0203887270887213,2.4268145457364763,3.364289068174716,3.0925427286005283,1.1622799407889708,0.11996340129991136,1.2266681537327546,3.3634667026135707,2.7274335894190216,1.5015183034242503,1.2758614604905505,0.9032036690491108,1.8102061698396699,1.2800106785721597,1.2857649255928323,1.599307560213265,1.2385433996201005,2.5512538216466973,1.7483239194549778,1.2775672808098386
2.244505025812404,2.8070401554914626,2.8914577419829266,1.890903443956313,0.7089788795786969,1.0861389176240621,1.2416262202162713,3.121588424279963,2.7773768662269576,2.2812931610429317,2.050890184926727,0.9758408552637368,0.7035781857993397,1.642568222744988,0.9228324477656105,1.0485992253013867,2.3030797767714786,2.8158372417549407,1.9585162346024865,0.690943675870802
0,0,1.378257477159267,2.344610311381315,0.1172657683127585,0,1.5119549131995647,3.876674505620884,3.8143697243997225,3.6009523897516065,2.0171730534248717,0,0,0.15072809374646215,0.21970945790931434,0,1.0201541906764289,2.1950528438141284,1.12388090119137,0.3149619640074758
0,0,0,0.7656669823802723,1.3187156249485403,0,1.0060148573013827,2.720665964060335,2.5823577406654605,1.3049325601285338,0,0,0,0.6668984478557005,0.9508303520609909,0,0.2655045368378114,1.4154401760860422,1.701385326939865,1.9110329642426207
0,0.07274206785118018,0.1535121988419915,0.975977697169416,1.7286676483181163,0,0,0.6519448757339861,2.053279210844332,1.5848919022888672,0,0,0,0,0,0,0.9689837951144374,3.024176930851442,3.2912180821914983,2.918461623151666
0,0.9441345184914073,1.811887010404011,0,0,0,0.08551236130619995,0.25707238707104413,0.27614037400902625,0.3500454980764801,0.41235132107725825,0.3332973160373077,0.3523339570214893,0.44339932157477213,0.509049667821574,0.24721320480664452,0.08573423932817228,1.5697425075031939,2.0903052399490694,0.20024054237727457
0,0,0,0,0,0.0767858445926967,0.7715010163947382,1.9236477086443537,2.1796325186233756,2.4156810498268997,2.6187740970992714,1.6632233151664568,1.843779156334989,2.494630681287084,2.6930943079398886,1.433902695499895,0.774913498944262,1.9818749084848635,1.5790781575194701,0.9513711647950991
0,0,0,0,0.06849163971099048,0.8208329003508521,1.4042279303786094,1.5475504958016617,3.2062612176333762,2.295083280848874,2.162743102293951,0.2449610422087886,1.3529696081212061,2.641444443622666,2.778111775082419,1.7793936929568663,2.006615397941574,3.8252474643035823,2.6365122870857087,1.542290736197371
0,0,0,0,0.575112469777487,1.7706761076018485,1.7515880088320162,2.4444144670027126,2.6509118846328517,0.201149419018223,0,1.3400934096552781,2.4661658710327807,1.0748418334103633,2.275976486557944,0.6649410532135738,1.482442309068002,3.336341593678871,2.3287539715760994,2.49584398776983
0,0,0,0,0,0,0,0.971169651882058,2.6721681751682063,1.336117574372869,0,0.8433234201374935,1.6069321804572052,0.843814367060848,2.956000871386488,2.8379434017280722,1.6893405033329014,2.796613458213682,2.914284104602813,4
0,0,0,0,0.09820318692050985,0.24609904296463506,0,0.9844715809759044,2.6888709377699125,1.1440194378107107,0.1622440339949998,0.35230950522919185,0,0,0.20957448093916325,1.7311598266969703,2.4519080143259915,0,1.0888674402929912,3.3596095185512644
0,0,0,0.08688474641672302,1.1090796468460566,2.2193588391182573,0.38823882681356586,1.336817210499579,2.3569675136515493,0.09864693729137367,1.0188858640084257,1.6778679544226567,0,0,0.9297317580604436,3.0022632116432,2.2732306207764643,0,0,1.0555460636669105
0,0,0,0.7471382839948663,2.6638485518023884,2.635195764414904,2.720592017470623,2.2421856509050224,0.40591071646843163,0.7790961394897755,1.4773495299214625,0.6597823655885372,0.44654526460156385,0.13480735773672356,0.6456501653969202,2.7681116847667475,2.8902704639262904,0,0.33310029863472923,0.6694110845753316
0.1687858300457416,0,0,0,0,0,0.8397509793113249,2.878634077853052,2.2997232038780333,1.526319643998258,1.9588940637448482,3.5731584163354473,2.564397332878482,1.2900225396125597,1.056912418942882,2.0693215771947147,1.7323166387589952,0.4810098928768776,0.9921285767624012,2.2383515372832377
2.205967345616358,0,0,0,0,0,0.7009335051332062,1.8637070430155573,0.17107142729360628,1.0333366070631937,2.2370068045868314,2.923665903123145,3.3169631061721834,3.2983982885042,2.403031071692445,2.3071723118532206,3,2.2046997914895803,0.49779029648146833,1.2369999678288253
1.5898412608712331,0,0,0,0.029524128210648762,0.09435170130201923,0.0709214212886138,0.21470732327220693,0.9064762171756098,2.885062526046607,1.7957843031093685,2.590506737683666,3.0982697954064533,1.507905546484837,1.018211775644597,1.7870072201869434,2.305107123225112,2.192074092542208,2,2
2.610541948287533,0.15988009847235718,0.07653765702543751,0,0.21308593274621512,0.657081985448629,0.43118743444774355,1.346344609857811,0.35497130065126425,0.5001475726661511,1.093788683600297,2.4582424492129253,1.7250354406530106,0.8352324961981479,0.30726903822114804,0.12867182680285222,0.33067463080423437,0.5195408504223007,1.7476167818216761,1.8177216561725456
5.9408634274358505,1.832111873651925,0.6974727418497111,0,0,0,0,0.41569554782595425,1.8911707638530983,2.494640617436146,2.0438961873303634,1.024469679623494,1.3930763014793637,1.1738546266312633,1.6103188945916966,0.6176000271709823,1.8042641741132956,0.8798402634169091,1.1067626871567693,0.9529347152187404
6.061801151536533,2.465068324443897,0.12541240340373935,0.17659982923995785,0,0,0,0,0,0,0,0,0,0.6158647423874486,1.7283134032769762,0.6202970310740059,2.289425214022353,2.0529665500870475,1.0714544083285997,0
