V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0.7337852222067,0.8801332528691728,1.5457084316159073,1.6655764097846864,1.658425939658664,0.26469205891012665,0,0,0,0,0,0,0,0.8942408621853386,1.0570035787057024,1.0520478160328939,0.1644216323282979,0,0,0,0
0,0,0,0,0.9398959795875388,1.121989457898308,0.18460853945307384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425181375032804,0.7803713076198271,0.8596726301409171,1.22129664753952,0.22659481288847394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1206047162268358,4.30396194110737,3.163384049427285,3.329810648768073,0.6105983398106786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.153878633137573,6.784181885973745,4.922997298661354,3.726548700611586,0.6487640143292711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7829660696278691,0.17001160340300725,0
2.311997617495379,4.620100217782516,4.680148839769023,3.2923188845281115,0.5575817952500433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4129805902932895,0.5374923215177194,0
0,1.8675639487390854,4.020717655627637,2.2316099546575154,0.3245194453634798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.182968450061792,2.351722044487732,0.26727919968566344
0,0,4.712911577948749,2.168106053792205,2.3256835879123545,0.5015874276521334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.284260890869811,4.142751250574552,0.5708385891426977
0,2.025547798120497,5.776542620023187,3.3664278600876667,3.2609914150336996,0.6756095981472802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966256030128946,3.232116319625267,1.2592066629343677
0,2.7753769503963546,3.4655053825404822,1.615417273676742,0.23134080624036932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2712741758021096,1.1581171397652694,1.048255535061123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6514208341311493,0.8338143352400115,0.17956169051178242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2098471769144776,2.8316967496645775,0.6187035978691371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8277610743920842,2.340840983756684,0.5178617292839394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6775554172743559,0.19832718738291275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8684163239728079,0.257688695551164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692005179884156,2.232071595959663,0.5335649124414615,0,0,0,0,0,0,0
