V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186449892584934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24632043099462758,1.1734366406092418,1.2967497068102973,0,0,1.5271149628572789,2.878515142100636
0,0,0,0,0,0.45707732631589176,0.8184127993828786,0,0,0,0,0,0,0,0.1174141286907837,1.5324129232119899,2.354187581448226,0,0,3.423193998883138,7.082360900389347
0,0,0,0,0,0.2579558837019689,0.46377660373874985,0,0,0,0,0,0,0,0.7204384143444437,1.7698732634215297,0.8134680244368739,0,0,1.1844033426618776,2.5377488978015172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392646485330687,0.6211323978456362,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4443925256179897,1.2484073478598614,0.6272273193639324,1.4763401784604995,0.4247797971749202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0862688124060504,1.7909448468472497,2.252281278066277,2.5523859122539854,1.1012796756651393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12174173887461241,0.6145041550366752,1.108023630100401,0.9771190833376299,0.48850887779330066,0.8308292723343328,1.756533343571515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3943840239621026,1.0563060229969803,0.43175109215234453,0,0.6095412859988857,1.7718041966862819,0.9566894525804222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4279914631057614,1.2556729230129346,0.688579872505513,0,0.7350255524419256,2.6276427919783036,2.2390380777649397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11446444224983919,0.7554066794714247,1.1342489831230829,0.1956524380617892,0.6647820205688436,1.4254887142890165,2.109992514112027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2215846055796882,0.5094065648232361,0.10824656350174941,0.44244244351590445,0.6649695382354333,0.4841843211085412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5686943842610069,1.4694909398740883,0.2462084280514835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369105421546922,1.5064010864967738
0.18228434731157964,0.6338945685829762,0.45324118544591685,0.31095001356850777,0.7511103022589466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5959297038751137,8.918439371538394
0.10495314180577342,0.3648265412497528,0.2578191761493026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31706151095662,3.288339315110667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
