V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2412066160916258,1.7331780691442267,1.7915125824048377,2.295003103953247,2.157818629560854,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25282796350282855,2.4826762412278227,6.863444464104161,6.977520114412053,7.701166397771874,6.749573439531732,1.4052253042546052,0,0,0,0
0,0,0,0,0.09519987926375513,0.603231278724026,0.27485030623025414,0,0,0,0,0,0,0,0.761976472644828,5.447169593375407,7.279399179340835,6.957388304755181,4.715692982768118,3.3628277006709766,5.092163185256844,0,0,0,0
0,0,0.05023501189690564,0.33127932715918434,0.5304934048773899,1.5246237543773358,0.5763767325857717,0,0,0,0,0,0,0.04570151964166244,0.9379667905492772,4.086986723309184,2.1428431267086454,1.9054814288322848,0.6448481954092549,1.6102956838717457,3.681823251541955,0,0,0,0
0,0,0.10398248131154432,0.6697699345512933,0.673325904298434,0.5704596994407056,0,0,0,0,0,0,0,0.16023918523641445,2.0306592357219984,6.553257819432021,1.9926989901583723,2.0191588412059422,2.3768632912845007,2.4308365787284627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.050250698909502386,0.25119102319874337,0,0.11729021572004633,1.6387102125876274,6.214426665029458,5.865504867692577,5.255861927466781,1.8518178381459411,0.2273104862907826,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11910278652760854,0.5801285616601638,0,0,1.206668775233358,6.259668505140302,2.71742354591634,2.248982351035318,0.12587130439148916,0.601008471256317,0,0,0,0,0
0,0,0,0,0,0,0,0,0.21812426512449415,1.2235133340266708,0.9955101220487256,0,0,0,0.887906405764783,4.366622484620603,1.4369414053854683,1.1849951770555134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5041375927121075,2.780677999471841,2.2836535284037325,0,0,0,0,0,0,0,0,0,0,0.04908635350933124,0.2599468053700229,0.20856883521454986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14176509960726216,0.74109929105367,0.6009629754816933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1289275673981068,0.7744026430820972,1.3772418340613855,0.8888301986076141,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07103860480937003,0.2448302133149284,0,0.13773655956878578,0.4727737244249061,0,0,0.31689042238523296,1.8971480448797058,3.4045931700169083,2.220794388191044,0,0,0,0,0,0,0,0,0,0,0
