V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.7585300197030406,2.225904449115039,0.6943441875623475,0,0,0,0,0,0.9408621930085932,4.769044496942404,3.866411160787832,0,0,0,0,0,0,0,0,0.029269113716630362,0.5328443893721547,2,1.6711049344042315,0.6633596184248485,1.8924210268093828,2.110442850433892
1.3840467289365705,0.22006926020604545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21050304035139808,0.7407498225164353,0,0,0.038225445828657466,0.19904333465869947,0.17438964003476712,0.05373366939709675,0.45876769332266093,1.3645444792768704
0.41378951352410476,1.300636305159187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009865451808905903,0.040340631464825666,0,0,0,0,0,0.8350610959953013,3.8965736361409955,4.075340296277355
0,0,0,0,0,0,0,0.01735445288463501,0.05378242815710423,0.030740505672250302,0,0,0.001452895505767815,0.2602649307931602,0.9814715768220552,0.715972484440354,0,0,0,0,0,0,0,0.13120790496153517,0.6251666260992882,0.888279813919872
0.21286791711127195,0,0,0,0,0,0,0.2663178179389485,0.947711626948705,0.6871090822835407,0,0,0.2821492617953535,1.2750390811414207,1.979980027701681,1.9589072027329837,1.9118921902647599,1.6217233047428665,1.4570114620176993,1.9831390005225402,0,0,0,0,0,0.04247917478397939
1.1799399094846108,0,0,0,0,0,0,0,0,0,0,0,0.0015560615214374022,0.3135719583691101,1.0215113403206764,1.0335321930933863,0.7561080994742281,0.6687263906043553,1.4092787687330308,0.17062246728942965,0,0,0,0,0,0.5093138047540527
0,0,0,0.07205488181240427,0.22737262544730558,0.17262357523712396,0,0,0,0,0,0,0.6505477017826586,1.6600391603268345,0.9999999999999999,1.3131905798548535,1.937713597438863,2.2250179360924545,3.183666699219077,3.667925391698115,3.6200157593847546,2.4190721282876373,0,1.1201679406895153,2.324942257534167,0.09954756569677711
0,0,0,0.6230475792735959,2.2238210805369203,1.98315018906273,0.07197641238146206,0.039041255448199676,0,0,0,0,0.346669067677331,1.3500427100774752,1.9755064669000093,1.3101697273281603,0.09704993397874592,0.4660216945791185,2.1290245361064706,3.0542548070106603,1.2894537129233843,1.4826976422672697,1.155027542369528,0.7770739762155408,1.5040428290921226,0
0,0,0,0.039576110788706875,1.1002174088848105,2.1866779907219507,1.0965303342059114,0.7044263880712092,0,0,0,0.011176807967327333,1.10136993786804,2.977213326178434,2.974015642164539,2.9341304810179127,1.806049430046712,0.022696097517422055,0.15519532096951444,0.917537915092804,1.90202709922412,1.6055730474662235,0.713137404738009,0.09745087616871274,0.1855343874005665,0
0.08603570665554755,0,0,0.350517618289422,0.9068098818343985,1.2782826755192138,2.2257991988324193,1.7247812135295744,0,0,0,1.1569485257567773,2.9937445533785856,2.6176753459728515,2.0274750015158878,1.2948323715181573,0.09467091750104993,0,0.7148619296573943,1.1876411930000277,0.1989220991161344,0.5225286899989157,0.6147301494758302,0,0,0
0.5037814050256899,0,0,0,0,0,0,0,0,0,0,0.008787255302906333,0.014706333315419831,0.4463248878673838,1.028965464069649,1.7913207640304618,1.680999863503297,0.38144010812698764,1.3619931253843192,1.927531707567721,1.7981019653436299,1.0987992879877246,0.07415184419923301,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2862265009583425,1.6966657371719942,0.852934439805898,1.9695442544387947,1.1711478084655431,0.09327854126484368,0.4289499537941149,1.0336339480819876,1.0904614713474734,1.486453527756165,1.902190449619154,1.000998872886088,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46127624472007067,0.9980673073597859,2.7787032708389128,2.67398433317606,0,0.030584375352981568,0.07996597055491292,0.09194949212555728,0.15056483662725284,0.23178144733543188,0.14113771739006406,0,0,0
0,0,0,0,0,0,0,0,0,0,0.006973746342595654,0.001405335049969387,0.00443378975734518,0.02140964141870459,1.0092834737186855,1.128561347982219,0,0.4382232041694034,0.4863368220535411,0,0,0,0,2.8164470182796886,3.1524943848664435,0
0,0,0.10955864411248412,0.09826223454008115,0,0,0,0,0,0,0.5013915232007607,0.5061687544041762,0,0,0.034448698085199056,0.04762255715354044,0,0.03490270197864479,0.042175139651053885,0,0,0,0,0.4891491570315951,0.5533546363658509,0
0,0,0.9261939512891805,0.8693352019501602,0,0,0,0,0,0,1.0379375397088444,0.9688341402865833,0,0,0,0,0,0,0,0,1.368529446484663,1.289910863140021,0,0,0,0
0,0,0,0,0,0,0,0,0,0.011989110317383615,1.5993412035036567,2.4606415296806485,0.9148781874936063,0,0,0,0,0,0,0,0.17554657494856724,0.17101212033060628,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5469662508073012,0.4380023450378974,0.008046162320984138,0.013581615901878391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
