V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.07492527938864223,0.09733184087232162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04788794223459618,0.8014765797138154,1.030849041991878,0.07697710516613775,0.10400225246032366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5086380525787533,0,0,0.7797875328487208,1.0438085269626165,0.03943024516087002,0.05542210916488198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.319685271587885,0.4281015194593609,0,0.41932452190244923,0.6655124114224218,0.11565291224119263,0,0,0,0,0,0,0,0,0,0,0
0,0.08131310078883576,3.5167450808448173,4.611649213979313,0.47969348645515136,1.0536128668986378,1.669959197568164,1.2993274362922842,0,0,0,0,0,0,0,0,0,0,0
0,0.7860608208382726,3.749941607811162,4.769666647665212,5.308442565140158,6.939807039508256,4.077019946400405,2.306084018200723,0,0,0,0,0,0,0,0,0,0,0
0.2707456099540018,0,0,3.440553678133727,8.011048594967976,6.853994776689082,4.6558211785612125,2.1492538261440663,0,0,0,0,0,0,0,0,0,0,0
2.7118819052478362,0.22597357363160378,0.21529164294387648,0.46580739460314113,2.9574397369874026,4.007783349900064,3.9177417876595353,5.391604392100104,0.25723109670664834,0,0,0,0,0,0,0,0,0,0
1.5668052621682975,2.175961269154144,2.1787175959166167,4.266125949205164,2.8929226871089027,2.8970223300958073,5.194464367869682,5.157963803506455,2.134908510876169,0.1315900605382539,0.2040144593557187,0,0,0,0,0,0,0,0
0,1.1561564265086242,2.304756021671421,1.411594268964382,0.5207116261408512,0,0,0,0.08917183983853191,1.1881268182963447,1.6194976586025058,0,0,0,0,0,0,0,0
0,0.04530515029117394,0.06147265087163587,0,0,0,0,0.1812538675363651,1.1608031399911818,1.441646686213264,0.14155014628244772,0,0,0.13488270645944195,0.22696931784551527,0,0,0,0
0,0.38158671143494355,0.5139227717948956,0,0,0.1382086054981821,0.2942813302044833,1.5592966012066458,3.7669179124439705,3.2393344979163046,1.1508133978321307,0,0,0.9896307786892033,1.6553205699982179,0,0,0,0
0,0,0.1404701881120027,0.33618472568252267,0.1992047145186809,1.0869729897652176,2.295488638549094,1.4329494335386528,2.642736053218063,3.531229456467684,0.6320941138839736,0.14958360695480918,0,0,0,0,0,0,0
0,0,1.1203665832571215,2.6576478249376363,1.7499331600116177,0.3706637489531278,0.1876687199077685,3.2180986957722415,7.437889668277042,4.118457603560028,0.772472283794462,1.3303800652756181,0.2958400639717755,0.2361278958429604,0,0,0,0,0
0,0,0,0,1.4517479375755722,2.8088582246519125,1.5027156859748092,3.413407120182157,5.898484713583071,2.6771188193134625,0.6745354437862836,1.7493024559241794,2.0758103402173718,1.643346710106323,0,0,0,0,0
0.3924845252955563,0.5350508960002559,0,0,0,0,0.7050141603685492,3.147288201554712,3.192346505280087,0,0,0,0,0,0,0.09562856324906983,0.17097016318820202,0,0
3.145955743120321,4.078858666872792,0,0.09941345230186709,0.1435618263229686,0,0,0.09887020821684962,0.25206163202836596,0.15587957546007997,0,0,0,0,0.04857319844118537,0.856285455203492,1.373415154218867,0.09610755408728146,0.1792609577543107
1.3013363107805112,0.410624154010233,0.4342881223447552,0.9391371471687916,1.0382232309099648,0,0.050198139827059014,0.7660485980122191,1.8938256446066632,1.3073047407055438,0,0,0,0,0.3151407883698183,1.485826410396271,1.6677352181965934,0.7025996604494827,1.4513393975410884
2.130846435339674,3.104613154394775,3.2870248605753254,1.5473110179538563,0,0,0.3470408107185768,0.6805128975524413,1.3554942539406891,1.916196379075541,0.34694560001323427,0.16667773083780224,0,0,0,0.1983484414288477,0.35976406005160644,0.700323184452077,2.19889061861374
