V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0.688586245220182,0.0017407984712779353,0,1.4140959588844808,1.430745234190779,0.004690137638341345,0,0,0.737615869354024,0.7466811565471396,0.7529187574172631,0.0033122114031206803,0,0,0,0,0.6261494354588643,0.0033371526824882538,0,1.1843641896437616,1.1851471979291968,0.3630759653710482,0.5174697264705255,0.5001710444302034,0.16275937678402375,0.15448151605543317,0.14837248702750647,0.14227149378806242,0.1361785363585878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007026308087740592,0.47948679637558267,2.402027876409284,2.3435815788013827,2.9568373436862503,0,0.022533877305128666,1.6250788799699478,1.642309386903906,2.0086749573006815,2.661972761875327,2.654679940408412,1.1567558357795988,1.146863588126557,0.8554698055667939,0.8615705729941651,0.867663304912382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05410083320203164,1.832996865847958,9.498350828351477,9.31028523117372,2.716353041657655,0.37865441312222814,0,0,0.06036796828453259,1.807066769681016,1.1651705853090937,1.1863092665414259,2,1.9360642347063357,0.004465160417207274,0.13458752522083944,0.12447576635911853
0,0,0,0,0,0,0,0,0,0.015526708221244134,0.25170930431652533,0,0,0,0,0,0,0.012216361135240663,0.4112352810954928,3.7893233849583625,3.676525431393187,1.603417637271172,1.5293987675198588,0,0,0.04353888094201826,0.8761803727996009,1.6773445667528997,1.6896094775478256,1.7018583186423015,1.6259812682865866,0.05114782198471088,1,0.9556740689084299
0.6521844617367725,0.6141770585888924,0.288686403065285,0,0,0,0,0,0,0.05614220602223197,0.6806264869110152,0,0,0,0,0,0,0.05818541876104691,0.9038100616192704,2.3795037449402527,2.2214301830226884,0,0,0,0,0,0,0,0,0,0,0.061172102157935185,0.873095783335969,0.8791878387920359
1.3555130955131416,1.3630144569608176,1.1798944702360032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03931905385923784,0.40597544033162325,0.3752111339307798,0.1906032032305099,0.16732032099554012,0,0,0,0,0,0,0,0,0,0,0
0.31839483900962895,0.4391780407338836,1.2231288955832296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18073025896175454,1.6017129590669814,1.5228729540009487,0.813240538140761,0.7273404744920293,0,0,0,0,0,0,0,0,0,0,0
0.68545360881869,0.5951770337458864,0,0,0,0,0,0.03715316889971773,0.26398369093812196,0.22246395445958508,0,0,0,0,0.03054266109652107,0.19054179583987546,0,0,0,0,0,0,0.0233303946655369,0.1481102514717217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11552305615555714,0.7398627202913394,0.629227966340782,0,0,0.03655585869113733,0.22879784243564902,0.3084203260562037,0.6627166533498707,0,0,0,0,0,0,0.12542291086613566,0.7072415909222136,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13485571522607423,0.7750472437092583,0.6448924678195086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30300204003613157,0.23727087411445044,0,0,0,0,0,0,0,0,0.047061226175304775,0.23361858445792533,0.22735919358222587,0.2211078354080703,0.17309138838230656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7008457462132357,0.5513680378954208,0,0,0,0,0,0,0,0,0.16510528334127242,0.7702266341746667,0.7764857933938802,0.782736920233852,0.6199408714575837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.05481035731675946,0.2259283124693015,0.1680323203529364,0,0,0,0,0,0.08462361127584889,0.35216358171632056,0.2612387496880543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7389972916237866,2.0688649591180632,0,0,0,0.1975320199621787,0.7779165755958453,0.584249886212397,0,0,0,0,0,0.4138177151079192,1.6555225052285678,1.2495680742314406,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1504475497716045,1.2040490172991918,1.45168949096512,1.611573301006413,1.1342902716889287,2.280562681991079,5.958447469531541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02669707902100115,0.06956779644776763,0,0
2.8649409487095148,3.10782051865186,3.863585118637337,4.41150522464259,3.1178280930183426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2392092441417372,0.5620389744854044,0,0,0,0,0,0,0,0,0,0.25697225452323486,0.702589640953953,0.16931563696588667,0.11269074028248038
0,0,0,0,0.08130272736092276,0.2482664079281967,0.16497699092403018,0,0,0,0,0,0,0,0,0,0,0,0,1.3027375922996411,2.9175652238182086,0,0,0,0,0,0,0,0,0,0,0.5539948121034304,1.838363546038165,1.2913251047640464
0,0,0,0,0.25433157949645147,0.7555792146833382,0.5042189170086855,0,0,0,0,0,0,0,0,0,0,0.16828368737224095,0.48920934134116334,0.31524052944615405,0,0,0.045405954317317664,0.0888430966828932,0,0,0,0,0,0,0.0576770416058326,0.16615191311761152,0.10436096140659627,0.022793347596294627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06268644030162995,0.1716540759164608,0.9864478112916035,2.522317999804846,1.8126199244693604,0.2866795218968026,0,0.48825819946412574,1.0821909001695942,0.4885593388036087,0.4639467651392042,0.4393663130846197,0.27182825939640876,0,0,0.6270665658739097,1.8415270609331948,1.2206551607766492,0.31801742891395707
