V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,1.0592733893347965,3.8799311816268234,3.1594222522659803,3.0000000000000004,0.8396939352742183,0.05725873318076418,0,0,0,0,0,0,0,0,0,0.047329538311549756,0.008602821169591157,0.8013562770652377,0.10838284119795498,0
0,0,0,0,0,0,1.453406710438532,0.8868178837650155,2.3482623565264085,2.547636524092138,3.3890717576501954,0.3138330229141301,0,0,0,0,0,0,0,0,0,0,0,0.08226813599713448,0.00958812837998382,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8556094689377464,0.05099467455016986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09219212290381978,0.002831247145892514,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26279326112744406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1135244039709424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1790230780673667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03694169529110128,0.16612250210497817,0.17875144169899065,0.21025863047567442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19126407021433048,0.8360152447541704,1.0523023073083972,1.3354703262180754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04756097665526776,0.10004216321672549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27798966225772237,0.6687505595433964,0.1649535875446844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0689287797572554,0.1727318884580138,0.09914073237443359,0.673818582812716,1.1995598167646393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5433467806112287,1.3411890181756325,0.9122354745654575,0.666102653719387,0.7501577025027767,0,0,0,0,0,0,0,0,0.3770551011670825,0.5763583261117268,0,0,0,0.6845189072253622,1.05051582536674,0.32843540543436417
0,0,0,0,0,1.043406353726995,2.494628033346088,2.184443200032984,2.215560506955877,1.6552190115157164,0,0,0,0,0,0,0,0,0.016301757193490578,0.0321397369506753,0,0,0,0.10494124962572363,0.5256348488652798,0.9081772823748724
0,0,0,0,0,0,0,0.06836290274899028,0.9881799821890056,1.0837983388203347,0,0,0,0,0,0.005010477297639672,0,0,0,0,0,0,0,0,0.065144504825113,0.16079273260678767
