V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.5685687166829876,2.21889543424413,2.758497446153571,2.8726514252139106,1.8580787520272726,0.7209031638925573,1.0422480450364708,1.2912249596029444,3.1377690720200375,2.7883848425666757,2.3136542861899585,2.0471964187451803,0.9343180667409917,0.7123457061207792,1.6102074383788045,0.8824926131939408,1.0599768212169531,2.2815336528650856,2.828420860200147
1.758594115019111,0,0,1.404233472859443,2.269691241195309,0.1342422249155763,0,1.5590334322045096,3.860493848972734,3.7897064281418644,3.5512310208261724,1.9327935156479845,0,0,0.16966695984835645,0.23273685031388058,0,1.0313481382204066,2.163494083908293
0,0,0,0,0.8006078940215277,1.299757645011022,0,1.023536115304039,2.688421502306875,2.569077998518024,1.284985663759372,0,0,0,0.6758158057679338,0.909946719914173,0,0.295280286155424,1.4814433298153613
0.08595667499850075,0,0.09321920241961519,0.18098412523810228,0.9956877219292259,1.6610083480192963,0,0,0.6635036927434524,2.0264998064005124,1.5201970832888183,0,0,0,0,0,0,0.9809925465080022,3.01938890868611
1.3110536777358701,0,0.9654421037028834,1.742630340446471,0,0,0,0.10086855035710912,0.2894337538090871,0.3085016555554736,0.3906778962311349,0.4524241641601932,0.3656583419409266,0.38469489769412,0.4848216240166199,0.5483319156331807,0.260661234585081,0.09538794663800176,1.6115397147893502
1.2377377257249205,0,0,0,0,0,0.09147318595883437,0.8012798210567892,1.9222437269257349,2.1961195574551122,2.4376078768088885,2.596164922754258,1.630862271475935,1.8376017335676722,2.515677956658327,2.6884249306230252,1.4224982186791915,0.8239221271984434,2.0344929416932387
0,0,0,0,0,0.08250971562165928,0.8663638353007386,1.3914542905484937,1.6198735940505764,3.1630759545262888,2.274309005410853,2.075637695553697,0.278537180650064,1.3989261392071068,2.6192712620921212,2.751150776208294,1.7216368446623056,2.0411947897125486,3.8060882615222837
0,0,0,0,0,0.5889512153150765,1.7383145170182361,1.7192265034328715,2.4471031665775778,2.602556147998933,0.2177863447907845,0,1.3870043697983587,2.403271881909279,1.116218881123613,2.278854332063336,0.7005995201047354,1.537612619151227,3.318200143812802
0,0,0,0,0,0,0,0,1.0125454604293538,2.6583761628579983,1.3085333974825764,0,0.8603353211185102,1.5419720822196843,0.8596397482604835,2.917614478174566,2.768293655417014,1.7363487185425441,2.7274076894421126
0.054276386362356543,0,0,0,0,0.11799945260215804,0.2742505894874443,0,1.033040781892156,2.669085518469426,1.0992526829038605,0.18560624817610546,0.37689506204868173,0,0,0.2353115735645136,1.7997639964344625,2.389531612231389,0
0.6589507832902474,0,0,0,0.105675663834907,1.17961172885608,2.19796398125912,0.43678116510106674,1.3911305912437273,2.266095812881413,0.11355292434123364,1.0543684471114823,1.6114966383336673,0,0,0.9626664144526109,3.0120055024502284,2.24653572530025,0
0.23327180536601308,0,0,0,0.7701332972446179,2.6153059311023674,2.5866532715452504,2.692215197196091,2.2215698424744734,0.44733445237614566,0.8170921729222969,1.47115800677022,0.7167918078260271,0.47926498321550365,0.14287886749570536,0.6732353655608387,2.783974892611588,2.798874195806332,0
2.764266264784889,0.20114645414509788,0,0,0,0,0,0.881127083216343,2.858283444969879,2.2443707447972514,1.5017064714048778,2.0016949442899863,3.550761997308522,2.5601365655945063,1.3247714683042373,1.108526273639597,2.0776905479352474,1.7380453521834394,0.5032561065281872
1.118321792230876,2.153668457024751,0,0,0,0,0,0.7229642213348129,1.7937291189388707,0.1984527874158019,1.0974691480113712,2.243557175074239,2.9223658863436643,3.3240206215423465,3.2522446618280587,2.372947199865422,2.3209650754713085,3,2.1805792320111905
4.976529466278094,1.5733191206644035,0,0,0,0.03543879242159854,0.10441929986484585,0.08354504876631463,0.23404821217274493,0.934810106740396,2.8065695473782495,1.7847398999935313,2.6123604006976695,3.045825813079443,1.477932374896222,1.0079252353099843,1.760342176167938,2.2565659576448542,2.1552198463065446
4.411665139711078,2.6239257191055385,0.18706062797088555,0.08733831371433663,0,0.2211001429608841,0.6330855045411692,0.4464215517886804,1.3118933570916047,0.39390502753535933,0.5486896608525282,1.1488619019711073,2.42642400232973,1.71124281804571,0.8365685961870862,0.32410458732339725,0.14459378008063226,0.3467170162606822,0.5387694647747063
3.3322548944057173,5.87675019377894,1.824412216212264,0.6727431418000019,0,0,0,0,0.4308060098504111,1.8661659475488677,2.4460985025533963,1.9814348087912637,1.015050324797765,1.354152273322913,1.1863232717902312,1.5912871444976635,0.6530107667683837,1.8089051490776864,0.925731361140256
5.462367675456635,5.988396758118528,2.43987376346432,0.14669967938128065,0.1983514269943922,0,0,0,0,0,0,0,0,0,0.6353670308681161,1.6608647742586606,0.6386091187524201,2.2408839686132165,1.9987179754958775
5.517297889912644,4.5057940191046875,3.2079286234517004,1.3124171280652968,1.5566078839944013,0,0,0,0,0,0,0,0.05280707537890081,0.16057003812487963,0,0,0,0,0
2.7473742593844404,2.083139183755955,1.9769270271644528,2.081264564469491,2.4762069624114194,0.7605624883446624,0.4215986996797876,0.3585643241231884,0.39529409748547545,0,0,0,0.3473367460095397,1.242177899139915,0.6261682109499855,0.35269932286448313,0,0,0
