V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0.00237874788896923,0.03143095875915701,0.07819951067746801,0.3830342978956238,1.580503168852199,0.14520716571933126,0.7697870961133407,0,0,0,0,0.4057582494267742,2.5268118793241063,2.0956513278855895,0.3181470162972615,1.6813736134353534,0.12685482131189613
0,0,0,0,0,0,0,0,0.3533786565263915,2.140669980896508,2.394460416232031,0,0.018840865737285037,0.10624529842789919,0.013697036481517556,0.0725984877944033,0,0,0,0,0.23344679954454117,1.3190212902246274,1.3995044019523253,1.5522296990633015,1.1243232451302283,0.830766254891585
0,0,0,0,0,0,0,0,0.0027610824292218384,0.2375314732919918,1.0430603481433338,0.7656277201073655,0,0,0,0,0,0,0,0.17408270690887875,0.8807348715173681,0.9999999999999999,1.369917904992393,2.2819731742610454,0.19670916580382636,0.5300179419820372
0.17404960511252604,0.11697954852343019,0,0.056371175035239744,0.16090925743901935,0.02713113548839536,0.011818919871058878,0,0,0.4391812685541607,1.9674541274624668,1.7332985871132074,0.7337487128947405,0,0,0,0,0,0.19502972054034076,0.8917747875638428,1,0.9999999999999999,1.2635365717373819,2.060955467840872,1.6030222928278826,1.8516168795881247
1.829529064663991,1.4038682230429638,0,1.154746111782254,3.8774182954734946,0.9746561374537293,0.7464566039563255,0,0.24118676899117894,0.988520267662656,1.0343310910109342,1.5008475898050564,2.1789006761205982,0,0,0,0,0.2164427015679664,1.1160758648219633,1.4369421604250685,0.15303103614772978,0.16485336636677966,0.2201501590835504,0.7767115835197185,1.802881272580474,1.4587133525060285
0,0,0,0,0,0,0,0,0.5283145719313724,1.456794171274014,0.03611612711859746,0.32705282599110025,1.5728200341936425,2.0423372661315593,0.4887570604937444,1.8088552393268875,1.5468016104323932,1.1478712619503193,1.6716505755499032,0.8372588494808164,0,0,0.44027286967349305,1.7215135406009057,1.9457966059492777,2.0545955941273757
0.13989719604542603,0.08964920407271215,0.09879742624855403,0.0456988602019341,0.024039385232124944,0,0,0.2870873382067574,1.2778204335579493,1.4240657240428447,0,0.014356898137353934,0.09729907553351051,0.15709558006126656,0.049348434018919335,0.19471037437488,0.7016229324867896,1.6598560818417056,1.3452448120533842,1.318431334015916,0,0,0.5795435564911212,2.2342420834899417,2.7961731761801722,3.074588964104709
1.555989421227913,1.2411883501234209,1.6694935584948276,1.0710741271161082,0.7864213166797722,0.059949414752863944,0.016635010309263905,0.3097576847356572,0.699943750529991,0.038321848545493684,0,0.5884545319577289,1.8730149762693311,1.275093761610902,0,0,0.621682611900865,1.4162750666433677,0.44579386166593526,1.0553309355132492,1.6277191909153184,3.3192222095247685,2.3658792567267577,0.9506427403857071,2.453333991809279,3.3119736446875123
0.025853742030603352,0.353524984006479,1.2951386205309598,2.6349067738577157,3.5981776277141773,2.9454102149111225,1.9923348289590783,0.001890053528373182,0.01177791802054034,0,0,0.03546691657936333,0.13055236253697572,0.1030266584764951,0.6058603597374943,1.798159492043578,1.8494905649535802,1.9170242285014338,1.7724732679513124,2.135351145850186,2.839776675975877,2.3440358667261703,0.49004185614356377,0.6670394713025114,2.0691899889592715,2.55291414766806
0.3756735680542227,0.6050534947326741,0.6699233963309563,1.9621078227276294,1.3411962284730088,0.03181768096717763,0,0,0,0,0,0,0,0,0.06439629394446252,0.20540502785052134,0.22913226609062556,0.25284217484414806,0.27653475411108874,0.3534888938823957,0.4858018860629695,0.336146128024635,0,0.14025841828848468,1.2615548644904646,2.026714263248572
0.5780137969706742,0,0,1.0835195698995947,2.9202522769569264,1.8452437227811664,0,0,0,0,0,0,0,1.0379194307216904,3.746867628459264,4.69876026148494,3.201843161583102,1.6302914223730638,0,0,0,0,0,0,0.23870138284205644,0.41608926413580843
0.11651726901755509,0.036574843770933986,0.019384339286917032,0.051386251368489025,0.049592333358998444,0.015460183226543547,0,0,0,0,0,0.7496333483025093,1.1184848573868251,0.46404992720897725,1.6623725189677472,2.340386070663748,1.486350966492493,0.23453563633416563,0,0,0,0.6561641481041081,0.9749065085469432,0,0,0
1.6511394891593114,0.6143712339546713,0.4789942814778288,1.5101335150583637,2.046019882954635,1.1868209680678576,0,0,0,0,0,0.050853318915693724,0.08396081223789259,0.8051189775896114,1.9442475588666661,2,1.1591999329282678,0,0,0,0,0.8412459722305451,1.8393858950224347,0.9237201686050642,0,0
2.496934801166949,1.0522796281049818,1.7479912897843006,3.9227996931973164,3.9151044052073107,3.52498284501681,1.6693077016348468,0,0,0,0,0,1.2281908343191246,2.817894787709677,1.705243294275805,0.2196594615016283,0.13573288315285276,0,0,0,0,0.16005386169902844,1.4570343049450623,1.9104914403164708,0.4368915359715897,0
1.665337620201211,0.08900040238870473,1.3319616546341404,1.5571467332533568,0,0,0.007181193867046089,0,0,0,0,1.7376994018126164,2.086256049986518,0.26358580621212324,0.16032498170725332,0,0,0,0,0,0,0.7589558251973676,2.255945734184791,2.439923239632889,1.3176229655143328,0.7701629975707124
2.4561945275565944,1.4861636962974898,0.020223750753932335,0.015216371942881486,0,0,0,0,0,0,0,0.12807425873968856,0.15982235446892987,0,0,0,0,1.6778711237764568,1.7493734840247048,0,0,0.17930398049757987,0.48786918646708477,1.2929368723219739,3.0308646869010287,4.073543606655465
1.8566431331362094,0.46613328686494265,0.5488510022950085,0.5190168631093481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1571229314094245,1.132349095960987,0,0,0,0,0.21312990668839682,3.9434970830124576,7.2998269637666455
0.09867663225734816,0.07041771553686092,1.531013187401211,1.3719257325220011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97050135835874,1.7371646253220585,0,0,0,0,0,2.180550461959519,4.175838718378639
1.6582733619547203,1.3419134899866874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143958813342281,0.2766520554155406,0,0,0,0,0,1.2270207875420103,2.2369442931013137
