V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.740166609851273,1.086683973600214,1.3949178283969328,1.6989266053921128,1.3120667988428778,1.4485098223750732,1.5014685603588225,1.410673585320958,1.2858481733904226,1.0896260505044415,1.0450874214645967,1.4910554762865595,2.7016591949993978,3.4556852882544615,3.922153330740257,2.2576554756598313,0,0,1.5063229348513643,2.895671613844547,1.9681288243351451,2.457232206923331,4.227904809149396,4.535445934705543,2.9528704545003968,0.7052482654439457
0,0,0,0,0,0,0,0,0,0.2782094266214745,0.8838200866235577,1.1868643589801164,0.6461979630226791,0.3912937987279235,0.9466963361535242,0.7806646506332593,2.0170167398482413,4.080408463020622,3.828893811021281,1.9463199355512795,0,0,0,1.441489472887729,3.4824807980654633,4.1937096244702605,5,5.000000000000001,3.635452020153898,1.3844445306880169
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195195715434104,2.4692402607870396,2.2947198373095703,2.579936051003002,2.99149764987737,2.086982809725735,1.154606966971671,1.7916216156754914,5.0028001026378215,3.982888278005464,4.600172800544502,9.154282272862737,7.44624621730702,4.804762657875134,5.759486455737433,4.396637588208076,2.2225031934817423
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9534899060696811,3,3.470819402441753,4.1999263751532245,2.797772745457979,1.2487855640091459,1.262658364866897,1.6041413048900977,4.233987841776591,4.86973928382658,4.290649221322579,5.49388150220659,4.687072212035841,4.112411870050665,6,5.4866336274789065,3.970026771537575
0,0,0,0,0,0,0,0,0,0,0.09742238835474508,0.3942518088181019,0.3079812347364346,0.8936811713460437,3.3415195441366228,3.2671836043277023,3.988834665624152,3.4441787324573316,1.9999999999999998,1.5976666030021978,0.5569839509282187,1.2923334656500793,3.055502924188456,5.062112875695425,2.315850540117098,2.2934918379582525,2.6583887275566096,3.7462475955978207,3.622564893706111,3.504595906112806
0,0,0,0,0,0,0,0,0,0,0.1289497027019181,0.6098531008464328,0.46853744872624675,0.45667183062427996,2.063031631979714,1.5624251400523832,1.796267439098373,2.8008233693978015,1.9999999999999998,1.6044284628084666,0.08067089146877833,0.3869889493632597,0.9171437465638214,2.9766353662920264,2.680034321757985,2.566421504614853,1.9132983688513518,1.5057334083495575,1.4609671134547764,1.6069383021657402
0,0,0,0,0,0,0,0,0,0,0.053162985998720186,0.4421818633458583,0.816579961809297,0.7370912239819672,0.06488457454037039,0.47508378233873716,0.7818448282011544,2.2658446567237136,0.9160934277799507,0.9073926989365108,1.1731500235735377,1.217796983004568,1.4868439182911932,2.7872298092374717,1.6481612042581786,1.5625991927381573,1.2417411341708335,1,1,1.0281107185854481
0,0,0,0.019064561641633827,0.22644428671042682,0.24863240064706782,0.2708289259115351,0.2930338624680173,0.37181324649711,1.0124069081132376,1.0721161458443023,1.020668493654613,1.1916305723287206,1.0850914156363671,0.4957492537281531,1,1.0838652390768053,1.919456582978197,1.0756866061306198,1.1006537005423085,0.9293257064652206,2,2.0094233509532513,2.071085418405122,2.343609376400387,2.495478167637993,3.701799909597526,1.7388989275480615,1.7612804955715005,1.725537032308671
0,0,0,0.028489613627847094,0.7776544954309151,0.7888539648990263,1.800185733305011,1.838504206342839,1.0340174100156547,1.9999011899641348,1.8940391501857103,0.6149235328118642,0.40007966058190053,0.43858827197604366,1,1,1.0132145928650944,1.475721629366497,0.9325329319128588,0.8932098189067685,1.2023516353385053,3.2013480311632523,3.1849160079479053,0.3824642050879301,1.677812554646804,2.321726137678354,2.8210932098463823,0.5560754900406459,2,1.9841006703432489
0,0,0,0,0,0.23475434639362305,3.396408369116725,3.4303363741626924,1.3609379777101294,0.3559593451694489,0.3514923860098587,0.3737293982730083,0.9824739952368275,1,1.4270258462200176,1.0145060363691356,1,1.4906332952258503,0.5633135163931099,0.5519282752443738,1.3957363120172248,2.756290353560253,2.762216747859782,0.10223385329412696,0.9615900661968395,2.619840220171918,2.708293838000122,0.8122404058978191,2.6698802244448414,2.7754338041848654
0,0,0,0.5299574190504482,0.6424457426396981,1.193424998008339,1.464505180462762,1.4385377828044599,1.3941157893960723,1.624908407849087,1.6947786595432477,1.4014585663490546,1.391870195477257,1.4141232437353697,2.347869331428094,1.5479701895553168,1.4809328498014294,1.954832739688419,2.046348663820826,2.095636294607424,2.6571764831097107,0.9998335526976528,0.7704417288477476,0.06950224699466546,0.9034243952872949,1.5743932862371501,1.5916436134429186,1.0541535503177142,2.126170195733763,2.2286842093068864
0.06559387672956407,0,0,2.4254575368610345,2.7899495606751064,2.1068097127801204,0.71751076706101,0.5532612358077934,0.3411427642496145,2.6186050868835204,3,2.456887089910132,2.3877657836406767,2.410018046784992,1.8099493713458146,1.5588407086997627,1.5231747042880723,1.5008888015407822,3.65880614086131,3.625581169948161,3.9342905558928516,1.1077329579536852,0.09347593704471724,0,0.8452620613763957,1,0.9999999999999999,1,2.4689819051332442,2.767197991584059
0.6804503738624506,0,0,1.3137922536902416,1.5880949774026676,1.5437265773756605,2.1018635376315475,2.272530340839074,1.494102455188146,3.170062702382438,3.6783677170277946,3.1459229899261167,3,3,0.6131986947172381,1.1527475706011105,1.0974218628295103,1,2.119812051804919,2.791702244364516,2.8761822428059247,1.385236569939718,3.0819363623167475,3.7733422223277038,1.1063892989009905,0.32641325475988797,0.3040524533108292,0.2816832425250554,0.6657247249709227,0.7107587794317193
0,0,0,0.1342392832420653,0.2018547968012176,0.22403821413609512,2.2965323273597207,3,3.120751463213255,3.8524282548792406,3.9947556695522044,2.712051632919424,1.9602432787936293,1.7945751169454058,0.4532647339857913,1.4735950126454433,1.6089345515643518,1.4908951595717759,0.7789955394276611,0.8240751176776626,0.8844027886668492,1.8057878568718875,2.33674555101081,3.163290133614024,0.9247003469069655,0,0,0,0,0
0,0,0,0.6894094691931945,1,1,2.0409858946427466,2.4713391447781925,4.089435563361313,2.6620890893011735,1.6690207578193779,1.44645630136801,0.4380806180710872,0,0,1.0574803188109025,1.220584300115152,1.0264250778038846,0.9941196476703915,1.0423801670128086,1.1073770936470981,1.2328108371628599,1.6018273340464768,2.3715898355359104,0.8700911469249384,0,0,0,0,0
0.3918386702056753,0.38149471845699323,0.35350176575947534,0.6496983572384067,0.8063399916216681,0.9201227985983489,0.8502708475033194,0.73976920857393,1.1676381466635943,0.955178567425534,0.6731227453848699,1.0573845132408841,0.4732295593912919,0,0,0.8929154589139788,0.5549819886034489,0,0.6181532815976551,0.9663349186016787,0.9008425959357057,0.3292936127565899,1.1131801257787703,1.766893790584565,1.449937699414923,1.322489498103851,1.3672063678439752,0.5508329154310289,0,0.4564592633495565
3.8464461838971458,3,2.4250513367049225,0.8519347436537092,0,0.5721967300366537,0.4287231339439168,0,0,0,0,0,0,0,0,0.6372293772030438,0.4762807282884615,0,0.27958591955718615,0.21018918270292622,0,0,0.556385008855257,1,1.5545004379391667,2,1.249014377974159,0.26733842005751157,0,0.9602288801110798
3.6246355981659706,2.643073009078681,2.278336058896995,1.051618479281477,0.08987500311005896,0.4076418364686231,0.6107171989714132,0.5040643198441339,0.5484753437621177,0.4415068251593147,0.15623045747832726,0,0,0,0,0,0,0,0,0,0,0,0.4982863907836186,1,1.496358120699468,1.3530003148064296,0.6621670107768816,0.6977399452530785,1.0747595993084944,1.738125817588164
0.48852164644432944,0,0.7932864770200838,1.4419923433802704,0.6406471758307934,0,0.8086774890584041,1.7520668354042646,1.7298621068401259,1.2547651730466793,0.37567240783812694,0,0,0,0,0,0,0,0,0,0,0,0.18404965856036282,0.39578223345504193,0.5370928410824514,1.5300565232035959,2.242788573178063,1.6936252257199143,1.528399529646592,1.5815358154285335
