V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762779091142738,0.2648063749109161
0,0,0,0,0,0,0,0,0,0,1.5337576746787223,1.0740027487330697,0,0,0,0,0,0,0,0,0,0,0,1.3412539658887703,0.9387043857624557
0,0,0,0,0,0,0,0,0,0,1.9739506132816635,1.3751679082997461,0,1.5287849168006202,2.2079869509021632,1.9394027352441163,0.7949556596936915,0,0,0,0,0,0,0.638052739034835,0.44522534066560054
0,0,0,0,0,0,0,0,0,0,2.157760793231432,3.410767947000674,2.4746921855963073,3.1584349166387717,2.262755033733544,1.0639087849623512,0.43616753665532165,0,0,0,2.6513358352332883,1.831701715196995,0,0,0.7533560684412021
0.7819333200976423,0.5357497767827005,0,0,0,0,0,0,0,0,1.6017653139870314,3.680844720002203,3.5509189877016136,2.060710118094767,0.577978952281389,0,0,0.38074199070861775,0.26130523617051293,0,1.8737788050867228,4.697294564090207,5.7412986075092345,2.3360539641037774,0.43114371319891187
0.4067077701135883,0.2778664500979321,0,0,0,0,0,0,1.5457125578103859,2.5956957679051347,1.4695384264035356,1.1258040931193278,1.2055630694951645,0.43190594697327334,0,0,0,0.21315981110960636,0.14592094455968066,0,0.21473555075892872,2.842043896087066,4.542268457366286,1.8464128380071454,0
0,0,0,0,0,0,0,0,0.8376480906863418,1.408718330406693,0.5704357947676076,0,0,0,0,0,1.528157145884443,1.0349688391511085,0,0,1.1392290677112253,2.3427031179774356,1.4998367808800106,0.295380994584041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603350501558089,0.581168169369992,0,0,0.6514896102857197,1.0935230255893416,0.4416471024531143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
