V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.08909138899641428,3,2.9785579805561966,2.2172850860590376,0.739793514239238,0.02119255956236142,0.7238858851133555,0.6851565992644482,0,0,0.13677789311148825,4.972880338111275,4,3.9895063564679263,3.544750804215348,0.8633857519930203,2.6185718158441476,1.6573120811487245,1.6743334852826925,1.8362553862094668,1.6333197012310467,2.5645706744625585,1.8607985091686854,1.8640320872123133,1.7264427095792862
3.5002508562908345,0.04136459161754892,2.274318725981578,2.2374946867230956,0.5144260234634327,0,0,0,0,0.01242340725360495,0.8130947311080156,3.1467870854044464,4.232226041155588,5.5903078099346635,5.60304311648556,5.5482818798065665,1.0287470040102629,2.997467955535262,2.827078770167151,2.8334897228216587,2.837770929894001,2.6835993394067303,1.9999999999999998,1.9999999999999998,2,1.9984554069576588
2.855363706844993,1.4346782290443627,1.2758923285111397,1.2619399704024605,0,0,0,0.00376714510690342,0.7618706342169075,0.7658065599589168,0.22830332496550965,0.8765239167130122,0.8612958298144401,3.619266270034045,3.610124522462958,6.7943945312194005,2.6284694623695284,3.813434747815213,1.3489966484688352,1.336175184713815,1.3220832361231682,0.4665644359705477,1.1479923495068944,0.28471613879543944,0.2721620357161917,1.1296807667485746
6.248115125653191,2.0213992137746106,0.2865262905197655,1.7207295575730954,1.4717160710489299,0.009050700575059469,0,0,0.23803794769439968,0.2333801747814126,0.0017067194590562494,0,0,2.9748939709613693,3,5.369143112119205,3.825578945341855,2.378766294798364,1.8290985021786492,1.830335268470169,1.8367544388205115,1.6880352731598667,2.6882963858271722,0.87690487265823025,0.8625177126772002,0.9984533802072084
5.809707200710889,3.4695229072803553,2.184413858882417,2.717887387571042,0.5713246041196548,0.009224317021487728,0,0,0,0,0,0,0,0.6160719367350446,0.6096196700654241,0.9759980149532763,0.7657896796292042,0.3759560928271232,0.35530397008423176,0.3424833894085492,0.32964549080619,3.607359510859398,2.1872182136012586,2.6959348283330664,2.721879282454602,0.19438969098797632
4.201640567236767,4.008059468648569,3.028406682554766,3,2.9298559359472067,0.08665797882513174,0,0,0,0,0,0,0,0,0,0,1.562922821020632,0.0539684301519704,0,0,0.8051832622946604,3.080147150520501,0.40592276748376366,1.2591364588921032,1.2812765083909383,0.8801886546836843
3.909767404787913,4,3.729096534116331,3.724086334239069,3.9890427848919447,2.2832972229706434,1.5165861160589433,1.498516350011982,0.06340429631063682,0,1.4709723904464753,0.06653760418169988,0,0,0,0.7645920968554284,0.4058996470116998,0.016828838480446126,1.5642019463104797,1.6512098139561775,0.2367205546140504,0.469693805924005,3.243686697666346,4.358368576184003,3.6139172962507797,3.592737475960028
3.934068851450622,1.9791269144424362,1.851273108573162,3.2024955229019465,3.2712068486225174,6.4960609118024975,2.249148908391718,2,0.10725112725279069,0,0.44134238737241366,0.024819556846371896,0,0,0,0.19025865694910696,0.011009705747462751,0,5.740410481696103,6.120142358995422,2.7029740540267415,0.1460179136742234,3.765955387575506,4.141402545924811,2.397500977627906,2.2746638810888897
2.620921448203829,0.43541666811171525,0.9548883949401215,2.873033487745459,3,4.246906204608742,2.8406067718089947,0.6531139408986255,0.032329725714822045,0,1.4291392127007145,1.5428387436796909,1.5555363492548067,1.5682512704503477,1.5809835072949638,1.5937330597313561,0.10957077639902367,3.770624115739113,5.27914566149931,5.355095574705582,3.9343056114407555,2.598996073301243,0.7662802692556078,0.6072943212676836,0.3114243410566755,0.2778190607635401
0.620974957817041,1.352185700132721,1.6916677571256706,2.238497904117039,2.274352631610812,2.944501175467534,0.954069735944747,1.4337306248182182,2.1947686695806774,2.271521551342566,2.0225780965975884,1.29027745117298,0.5085258466041771,1.8765810518173995,2,2.0000000000000004,2.3726220806657254,2.563614942275278,3.3052878758632454,3.3582477410241323,4.706480903950196,5.446491666172074,1.2253104042802234,2.3998115611705604,2.5591557735226496,2.578539167470093
0,1.8282589313002584,2,2,1.9999999999999998,2.9125571655651843,2.2793698190039158,0.6653720936124901,3.4614372071382418,3.755600137087243,2.8513465736819747,2.557353582196611,0.22995826681207798,2.5290121452525876,2.7873419646057958,2.0725424643251826,0.7282397174411128,6.2619792619418195,9.260013624310716,8.811285200263237,9.09603868279303,7.804628650017778,5.426869031333862,4.7406529590256605,3.932349183185122,3.8579358180822636
2.0923159984777366,2.010821356705023,2,3.291720980103886,3.4450045779509413,2.3887323036809316,2.264913957664877,1.5602717062613078,2.4033794133138677,2.491946800703202,2.9473490697159805,2.311141399556675,2.3097387182071842,1.5330034698817818,1.4284653319492526,0.5188903731369734,2.9049723660410045,3.8968229698728094,7.356784406746624,9.02994299026313,9.175858106767391,9.609184178619882,10.130809929247832,7.816456901735595,5.138513179246037,4.856358756390787
