V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.1490678105886385,2.0860130689147525,0.6295028542274536,0,0,0,0.19184077255753212,0.16657767528607625,1.6961037779030272,2.451341158903717,6.87109570010888,5.035205747102241,0,0,0,0,0,0,0,0,0,0,0,0
2.8166405115864204,1.6559189561011618,0,0,1.0481444293838589,2.5947663027276673,1.845104158861543,0.8752848950877912,1.121817129208494,3.1768832502200444,7.532464074620224,4.638350923521289,0,0,0,0,0,0,0,0,0,0.8059827010804309,0.7442399450752738,0.2797631777945353
1.262197889429113,0,0,0,2.0472125120595495,6.002969914340429,3.8926018048586934,0.9748248987223697,1.880289904501383,2.476839249200313,4.155279086851364,2.533706925497186,0.21164583495240924,0.6430246681079235,1.0955729385739528,0.6585187861761961,0,0.238411907819555,1.941659516903632,1.6836693244096708,0.7634886266649716,6.956530102276107,6.088851818799895,0.23781396199943788
1.4393586630303652,0,0,0,0,2.120801903229267,2.1482008676418016,1.2506894591848765,2.6077416905450512,1.9255547422707548,3.809890125247133,4.172161238453764,1.5385735968643988,1.4989472551188667,2.4866118853592023,1.7482599805947499,0,0.492533772543423,2.3057819326337126,1.816139707481979,0.738937342001524,8.067493870438362,7.492735209749541,1.3072873882219018
0,0,0,0,0.9449076794702814,1.3817740527172728,0.3393096126855487,4.202892924719509,8.859162646093605,5.54457680062543,6.60717874014105,14.030127099727466,12.32950971211747,4.210507917177855,2.6161817387730952,2.561591914917099,0,0.2537553596079797,0.27374107477472587,0,0,5.734539757494312,6.357541973704556,1.1151620927473904
0,0,0,0.5879669964755473,2.5661274345515395,2.1351216445507832,0,4.533968955967664,9.773215773038777,11.918282096306042,16.6831635414125,23.630073462541972,22.067239562600403,8.224962743578224,4.063756332762878,3.961690392038868,0.20951841671208113,0.4662983076432207,0.47691420781188226,0.26356933697931084,0,4.0835490588939205,4.74275857694103,0.24324737524858323
1.43203031309359,1.352153280327252,1.0925742230321625,1.7437633468568847,1.4909509409281447,0,0,2.187699570897164,4.888712840843002,17.721948358857706,30.64036364218488,23.282067378641244,14.784970871877478,5.8801286579733985,3.2057556415183734,2.7827956667426292,0.24163454308937268,0.5344067521435897,0.734783392409706,0.7727070910299915,0.27719927249465065,1.3278905648920336,2.3611698448102123,1.7963931356480012
3.5714620314805807,3.2170034021557474,2.475860004991082,1.1698820094579128,0,0,0,0.8234006670176395,1.890817275293191,8.388018655620854,12.835686318129534,10.038239896939004,8.715847271830578,1.3226901919197407,0,0,0,0,1.4408970986408443,2.6013870624474897,1.7057626937912964,2.659345665159107,3.076692021905373,2.471295643731076
0,0,0,0,0,0,0.14342416880817896,0.21079249748886286,0,0.25541805486869107,1.1819322332562976,3.2326523427139766,3.2492206085751905,0.49688240589083793,0,0,0,0,1.2925088955533202,2.243578643253289,1.4209499702111512,2.8034935451999803,3.3928858123087062,2.095774784364044
0,0,0,0,0,0,0.5333525463016361,0.962095632474066,0.22264497393483967,0,0.6364447785543451,1.6000319606793256,1.4273880702644663,0.7008996233289762,0,0,0,0,0,0,0,1.1747710166514063,2.7767809148926315,2.1013598254938377
