V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.07474210876628781,1.9226166791874295,2.326169903093404,1.707084187264461,0.11435314379638145,0,0.29478994231832834,1.2403447168703088,1.6717439115958816,1.0482815220201027,1.2661161126092724,1.27788773159154,1.270149017276542,1.017882537636156,1.9318931160366746,1.0680647032879889,3.795931282746505,2.351564867014674,2.0151872862280413,2.7310089551302337,2.7920668084635265,1.1220674235890449,4.549618775781394,3.711312825390557,3.64675758902914
0,0.9187541738860816,1.918787340900944,0.7879598437879995,0.05400626858704243,0,0,0.9189475029840921,1.9189783978401733,1.0809910874484285,1,1,0.33006638016754614,0.2633498314140214,0.49052543543051674,1.6506235525636184,3.8190298282647217,2.161521411607319,1.9999999999999998,2.9192930586557218,3,1.895803642425648,2.5174094507953577,3.134698720803742,2.421415130783616
1.7877003612003597,1.670187445000554,1.9672660360592662,0.18752616511896747,0,1.2215967941352321,1.3633083060277302,2.2850080907433687,2.03691790030949,1.7324176098149628,1.066718677413536,0.34721365255482717,0.025466246271864713,0,0,0.4510028519046909,2.9828951202260807,2.81040561151235,2.7745632130525504,0.8520488847925144,0.6294987261831305,0.4229229371828094,4.0407915994843,2.3970875679646984,1.2719786629001582
1.6528662469087054,1.9697185931762862,1.4191172785250048,0.7304831650853892,0.6653431001892989,1.2574386546164154,1.3192916320044377,1.5900604787878698,1.3362043043424954,0.6671931354787434,0.31912865091839393,0.029847258354986736,0.6497135682345124,0.7347546265258948,1.4060776418493433,0.8300394973613716,2.084190570070706,2.2341747483705454,0.8436558550686568,2.164717841616643,2.3676524798276812,0.25422821380710037,2.310538385126331,4.238574887198162,2.1013523771550027
1.0753563112049629,1.315945964303363,1.6136135651826078,1.0781031664411669,1,1.5921347467454132,1.6797627565978654,0.47611273215854877,3.3670989204786026,0.4535299059480832,0,0.6328329056200653,1.607034609135691,1.7338071160019657,1.9692322780202398,0.45896049093331126,1.1238233206812818,1.2351233506608958,0.826820671231021,1.3606182137559317,1.4234638619992492,0.1677521005088904,1.053553661259822,3.830696772921631,2.981797220715725
1.0482616346166105,1,1.3056101536292641,0.4757252122684521,0.33654686915857307,1.1973128348095536,1.3211826811863876,1.3651890363071513,2.11326562632492,0.28862627382440564,0,1.4911862843726857,1.9637883473322715,2,1.356989432982272,0.1649826050384834,0.2117015321246022,0.8992598178870196,1,1,1,0.8221728248109633,0.27703648060678665,2.0893435449505064,1.4948299328817698
0.909021513542722,1,1,0.704573443426034,1.2295314023546706,1.049069665564472,1,1.2690790474799587,1.0442551426059334,1.3439515094099268,0.20461512793156406,1.7112015645979481,2,1.9999999999999998,1.1445215538697413,1.423320288183225,0.8644061446395235,0.9657156841530042,1,0.3341194301488676,0.21363025833789234,0.8849860400875256,0.14486464751079092,0.3252148994813612,0.9079032666630225
0.3112956916014212,0.9000181131084544,1,1.5514494144529263,1.9469598954361365,1.1567728466955387,1,1,1,1.2528751527200999,0.79954167598536,1.7982140894358591,1.3904303542446401,1.2690343734809104,1.0410877101382503,1.2136371310400569,1.0386724153723392,0.3579292856456342,1.5273581885888574,0.2800393076555835,0,0.17416886390815067,0.03137543009136076,0,0.8421726308488001
0.21300910619305383,0.8308800463562036,1.536117719413929,1.9412621758272088,1.451233046168786,1.611284304316447,1.675982047220299,1.1158917500376444,1,1,1,1.2369963150350711,1.6467672166660263,1.7300188106924521,0.513052676381085,0.8732162573556601,1.625147150300381,0.9312815552041074,1.152420831187618,0.852752080795163,0.7844721092216751,1.4494997385925659,1.6002134009521796,2.2859544785344537,1.2470582854901444
0.1347225626628044,0.2973022367458456,1.1739033682886597,1.3479929881198922,1.0619075952837669,0.7262077182561507,0.6499253921344119,0.9334320459775581,1,1.570866030050923,1.7058633667328893,1.1302107755626747,1.8174452258148943,2,1.5698256063747185,1.08942294848677,1.8171124059355903,1.1829717563612536,1,1,0.9999999999999999,1.170413068315849,1.2008424045412087,1.3506103811165864,1.0679855303074264
0.5061756931834235,0.6357527640518832,0.9307084692243319,1.5244923425209864,3.250556027679114,0.7133067538150624,0,0.805218612942282,1.5551234724855347,1.9409624947709712,2.0000000000000004,1.768726052926798,1.9454020322786223,2.0000000000000004,1.4079503551668786,1.050131023449304,1.8043528063660246,1.1957453054129008,0.38323175292166933,0.8481892589959887,1.0000000000000002,1,0.9999999999999999,1.6477789761087815,1.8138761567342219
0.2957810639817583,2.379388141470732,1.9082814962658983,0.8964698768709268,1.4984553767250053,1.4017383593308332,1.3462966763819044,1.6146433732700074,1.389711017678583,1.30374648933987,1.296027765452617,1.2883005417190336,1.280564818139119,1.2728205947486853,1.0551826758477345,1,1.7915938353716663,1.208518225201762,0.81484175032641,1.5650797435730657,1.7816269634783524,1.1649693504319367,1,1.7908013384328094,2
