V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.008699379061317108,1.3064376127765367,2.3119264702759175,4.012094618428097,5.371034379525619,1.582280605461763,0.5906144002318776,0.5890436635703711,0.5839887180711548,0.33905112070372395,3.9830974757139055,2.698981661936121,1.995829317726708,1.7103697400241824,1.6955792562833893,0.7330285459530897,1.9879425120076304,1.281175334468701,0.9999999999999999,1.00535516489338,1.2835348092596142,1.2913699356242059,1.7241270614387627
0,0,0.0016480387293479116,0.3018382979276802,0.6167031789999503,3.292585793327541,2.4712842058509428,0.30652699434536573,1.4075835353402018,1.3952697706202883,0.007390603642662465,0.7270618817850835,2.574304602418894,1.5720411378000922,0.5827361525702105,0.5810629820574789,0.5954594923131589,1.7048962577029565,1.2835147898636643,1,0.9999999999999999,1,0.9999999999999999,1.005271801413697,1.3101902563665857
0,0,0.005960158062576194,1.4015950049752721,2.0967654351898144,1.5909023227686956,0.3060617977521481,1.418868555533013,3.405781812538273,3.384260253145711,0.7007276911467328,0.3182587034924658,2.7030348785612075,2.4183503085052283,2.822719157219586,2.125702346172517,2.1538634113926722,4.098307767759584,1.7111283591572626,1.7119990768381312,1.7237518921169113,2.4388547118148867,3.1439874172988636,3.1344782435117162,2.442993859780768
1.3920307487063364,1.3934646780172428,1.3988945083683821,2.6992938256689656,2.994473671129928,1.6914524461357932,0.007069936256100003,1.3108597038669614,3.2980097843116702,3.290778506900745,2.3883020985761987,0.019332507593496785,2.307535454262171,3.702041188614073,3.29739330059457,3.7076665593044043,3.6990021473666848,2.8529329771643326,1.2897726199699466,1.2982807611767528,1.9843411780074875,0.8655340266199208,1.1449545219477713,1.1368918902234348,0.8648304510981378
1.304884936118766,1.3041679965813966,1.3065677669667224,2.998309498713985,2.303156763586628,2.694115344111236,1.400342787773212,1.7064905106063892,3,2.9958468510600627,2.296100781704498,2.1046499995498906,1.3002502763018322,1.8938915297669034,2.9963645854869814,2.586468318590411,2.593074719938774,3.3913768090597816,1.0079116964754675,1.7135981940175045,1.9928826331571157,1.4055616566360782,0,0,0.025107981929159518
0.30668530882896183,1.6949318386272567,1.6969165465143183,3.695193578249489,2.6952066745841674,1.6051538479509138,1.9979727223648411,1.3040570065181107,2.299810653041459,2.2976482870087467,2.0015428204476384,2.285947331203624,0.29661849258600265,0.2998671928076556,0.8984626373693836,2.705865292925343,2.7056796634214235,2.5833196822010684,2.405920577838795,1.3052890595536535,2.702470921078869,1.993402704348044,1.4239193523247702,1.4167816895026595,0.7306508629514421
0.003899893341522657,0.6112407059609296,0.6104854535934943,1.2180174315886507,0.9120762952240004,2.3935445865777787,2.0006456555339427,2.3946298414102842,1.3007108311832782,1.2976198153495562,0.5982637707124009,0.5940333786620344,0,0.007747477859857787,1.4179051616133809,3.0000000000000004,3.0029505818840354,3.410135292487566,2.9834502692495057,1.0114024386466656,2.28134346408697,1.2968922467913544,1.9999999999999998,1.996819874105116,1.716205962316432
1.3865987319310427,1.3862640428954789,1.3877148492093483,1.3891827334135518,1.3906676955367379,2.9997167652990213,2.0003634346033086,2.9988239558130036,1.6983891614735735,1.6971923484320075,0.7017329720256533,1.4036855504738444,2.0996916420039797,0.7077718596525878,2.001388533290562,2.295935290194574,2.308964224167011,4.690579248128894,2.289364102261345,1.7200877803804873,3.3976245040198108,1.0144476748488656,2.7101586660995074,2.711063387019001,2.690469409348071
2.6830957453548927,2.002445673992738,2,2,1.3069245218787524,1.6091935779377649,1.9996450976009066,2.3031719598388003,1.9999999999999998,1.999797730916962,1.7002637882602394,2.6967737618176364,0.8997594828905214,1.7042716034331584,2.7046433396727916,3.4063293489585718,3.4149384231858595,4.988819756418519,2.7057250467250253,2.710070126198179,3.2777478995497162,1.013941442116465,3,2.988608726575691,1.5825929809121528
2.2972770089213004,2.0014603301811613,2,2.690222990754676,1.005414381460837,2.3848415866623713,2.000848293760104,1.3053443572826622,1.9991973325222197,2,1.3019223979716337,2.3004191067648563,0.7009410482990196,2.0004200142267927,2.300485304127431,3.297735190048183,3.2956978626934714,2.890922240226066,3.7020361166322746,2.9936943656699113,1.5839291867914387,1.0070946585297924,2.291641660668413,2.286951592983436,1.7192314024996134
1.9960120520065567,2.6863399372589045,2.691158903660475,2.310001119538841,2.3849246261970705,2.997583530669712,2.00344353832073,2.388678576439778,1.3069727029009939,1.3035247424048164,1.6966945294613498,1.9997104695828845,0.3019033436427321,1.9999515397184164,0.5994737614594813,1.597269767535359,1.5940553781941116,0.5964947083400715,1.8892509676985478,2.293424529458954,1.7007198262630683,0.29744488189211704,1.292541567837947,1.2951787168684188,2.0015978859386134
2.673091841710073,2.9977873036360854,2.9999999999999996,2.6928973870395243,2.3104414536638362,1.6186239069374686,1.9981786905284014,2.304691493516862,1.6970779654947754,1.6955759059772382,1.9991554873152664,1.3044309553537965,2.0925087606034385,2.000128558483267,0.7007359077956585,2.40030456913149,2.4024269713812108,0.7031789079831118,2.4048549892550493,1.2972026879232794,2.0016737078727624,2.8198295055942104,1.7065586958084862,1.710953225695354,2.7083764218521558
0.9340601024910763,2.982801516960437,2.9999999999999996,3,1.3208612779036617,0.31486207680813344,1.9898777209804048,1.310705665557475,2.6868917249015527,2.6946767251816244,1.3102421842845797,0.30736603480629016,2.991450205685842,2.0027016218067795,1.6994027953324207,1.601041716566936,1.5991779167003641,1.7011783910549543,2.2976591128795762,1.7030287048758113,2.0003411164796785,2.591328899951446,3.4113182605543466,3.4109103937477623,2.2925232073517443
1.3703079662415663,4.346905141328301,4.376923839814111,2.3286134713870896,0.32637986925099516,0.002383065913486712,1.985500105337127,0.3192832278729417,2.982923478282527,3,2.392460946173806,0.703813096923729,2.989577868007128,2.698236219783234,1.3072151559456873,2.3938692781197832,2.399023661545334,2.6996899962326975,2.001261658260831,1.9999999999999996,2,1.2964441754217257,2.5904805288822876,2.5887264708765207,2.7059245388644104
2.674960373817209,2.936777364878667,2.9373101992165256,2.0092011331886392,0.701361392620251,0.006179778686218863,0.6136287416979183,0.004987299031572976,2.2902780023967897,2.3071211240207523,2.995312297212476,1.7027223686460125,2.3011329496049586,1.6115767827255767,1.6964780838844804,2.9940648556484533,3,3,2.7012982475520273,1.3027261028035415,1.2979228760073733,1.0005699770063479,2.701340093431723,2.704765010757502,3.7050779643330043
1.6256683906352176,0.6400390317427557,0.6266704305341196,0.6252029576161533,1.67681585701748,0.6991049623029991,0.006749779431251134,2.0518671354137306,2.685676838751929,2.691980207572486,1.623168829337058,1.9970354950845106,2.6893649528658936,3.082959251204173,2.6985342936432195,2.998195182382602,3.0000000000000004,2.304997284710245,0.9082554338372176,0.30224895366656623,1.6958130853081508,1.7020655277032577,2.295271300635448,2.296134074013547,1.8865331001677663
0.32493286066766386,1.3562437538586578,1.3715329467021025,0.0168765298692709,1.2971623974016333,3.043888492068174,2.0773133942209636,3.672267072933923,2.323829495747195,2.3089182900069565,1.6976731136242116,2.683680493683145,1.6223003268730238,2.6032131153236073,2.307231877157522,2.994884541399807,3,2.0065270687191714,0.7064894807936043,0.6994004865623991,1.2965479458114533,1.298833323176677,1.9968616258437686,2,2.406272545639989
0.6880838002949337,1.9811655703921471,2,0.02703532680926106,1.6642196845915096,3.970575132754772,3.0123242823074508,2.627254992227085,2.0071617770882915,1.9999999999999998,1.9999999999999996,2.3050354100262016,1.698699734950261,1.9970747883609798,3.37577618726029,3.003412287244214,3.0000000000000004,0.6254925720195749,1.689375586036741,1.0049992034898496,1.694652958219385,1.7002679967277343,2.6951982655071753,2.702068268876178,1.5997725170380441
