V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0466110483520357,0.4922564426424616,0,0,0,0,0,0,0,0.15489416952901336,0.056803789210262225,0,0,0,0,0,0,0.6251222157890776,0.916272102248835,0.2988909993676908,0,0.0910995840740378,0.05187535574391877,1.098373056672607,1.6200026527443743,3.0452406375591297
0,0,0,0,0,0,0,0,0,1.9721334502281518,0.8237938381054438,0,0,0,0,0,0,1.3564346643604819,1.914136581566689,1.8238684222793806,0.5286209803609017,0,0,1.3925341858365283,1.9999999999999998,3.937281130502635
0,0,0,0,0.24109633942636383,0.28661241002993354,0.063736619074287,0,0,0,0,0,0,0,0,0,0.6973299122577769,2.399698234288599,2.9120012541870697,2.894269068644438,2.695809836076385,0.6930759386435208,0,0.25744963406430005,0.388524415515437,2.0320481902492773
0,0,0,0,1.4379144798526649,1.748724877727031,0.38747318688980653,0,0,0,0,0,0,0,0,0,0.04201280971784557,0.18356452781159996,0.2704016396896242,0.32359636568369987,0.3767651624240235,0.10155289996621086,0,0,0,0.9223952009028438
0.37373288143778194,0.07693825571156226,0,0,0.6863965598416908,0.7261091278231153,0.507485282835248,0.4133688574398578,0.34206471945761724,0.16126951350633068,0.019169374896739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17133451035994593
1.3175708604566716,0.23698094008490506,0,0,0,3.651440063215078,3.8615499877483472,3.7975985291731824,3.9035296725291326,2.3058602131008152,0.31832785721697254,0.02515234990552549,0.012160052973516067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5508421695813026,1.8018811000744794,2.6422971341771153,2.1013365265128763,0.25242653682568117,0.8727206523492151,1,0.12840461998195526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7043776428146116,0.2572545256355788,0.8872468120140398,0.9921161962712386,0.09650776322951436,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2806697948041686,0.014300817408852218,0,0,0,0,1.8016869342348325,0.16411836121049234,0.011491938449810616,7.654890917987612e-4,0,0,0,0,0,0.8196151138858964,0.061547799485704366,0,0,0,0,0
0.0035216930986627457,0,0,0,1.6723902928281846,0.2890102850201397,0.005060809404613575,0,0,0,0,1.9638165917338464,2.0036083281381716,1.016104032532944,0.9680574454811149,0.031295528200374664,0,0,0,0.11615974100046685,0.005323929815357556,0,0,0,0,0
0,0,0,0,0.02118001995960844,1.728028956740542,0,0,0,0,0.01609860260447559,2.942223985940346,2.9956068542062337,2.9652337369853004,1.9638411718878934,1.3316988001125818e-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003707274592850482,0.06765570452556786,0,0.004034443564652961,0.05136241480285011,0.14679830442931566,3.8776099460210323,1.393538742701714,11.011023583629246,0.9282713168775963,0.8827453542241982,0,0,0,0,0,0,0,0
0,0.03168738058784218,0.3650757127460339,0.4727601373449426,0.3863088544035183,0,0,0.06848539597832995,0.8628693132245447,0.007346410375625894,0.27289711487631085,2.9829104284257344,2.78554846864092,0.07812854754688846,0.06653626500435646,0.6328117760679223,0.07386329852933474,0.2008808867076321,1.7813172232431,2.491719897227325,13.785855793679438,15.075113038637728,14.520523310392727,9.884424347065286,0.7410762615853198,0
0,0.1860881673093007,1.7672347174238365,2.7066245798002457,2.5433053590317836,0,0,0,0,0.20091834740663453,1.9387195062806628,1.7705270421797228,0.013308586478758056,0.09857212857621905,1.1508182030303014,2.5469335322376403,0,1.238172653670342,13.168744368326642,18.906252395028737,30.68772398100718,32.201373434204974,31.818144487920303,29.101922037190217,12.46521584620228,1.396487311247252
0,0,0.17206284879395017,1.2766785332762585,1.7109709279906635,0,0,0,0,0,0,0,0,0.0033242514829880912,0.3077450653325531,2.283462055721351,3.6874722024580677,4.955905764839579,15.899694667421745,30.332722302833492,41.119954399468575,38.33297491643892,38.16181479684238,37.24181475221053,33.25450477471238,15.908177592769336
0,0,0.29911766438055487,1.7517231986018804,1.6449078814911546,0,0,0,0,0,0,0,0,0.16214305906381643,1.2861098091975,2.9580177683387583,3.230202573219575,4.596466615352413,9.101783119331813,19.450991809292493,37.499753395451485,39.83111274352136,37.62982169123354,28.74242718933261,38.76549263682431,15.3517485944426
0,0,0.03555236217208395,0.4779446895750205,1.371758406013145,0,0,0,0,0,0,0,0,0.3932420829730242,1.5936964065820867,0.19395079507494165,0.6227802843184691,1.908459497115678,1.3259455424204156,8.187861356879331,27.650236677338047,29.6527556669974,34.98629719941873,34.922336896439035,36.07866125825931,22.01694034245089
0,0,0.2866436019855878,0.8660613404492875,0,0,0,0,0,0,0,0,0,0.014530667815825253,0.29522482066799266,0.9332154753324023,0.9541315056912734,0.8515508064228839,0.4524484760901152,4.2957161436201705,12.487086262339856,14.918548488780162,24.41006456009216,31.01661363886806,33.99319349584894,32.2242958242359
0.3966862562393536,0.3103233236913407,0.7209155799559359,1.5487245950704993,0,0,0,0,0,0,0,0,0,0.5128680850793189,1.4101253987892612,0.06891859097903964,0.08666693130273567,0.0772318175460753,0.0632739433440193,0.7898651920804058,2.418165159609752,4.919756914552857,10.730883056774545,11.385969995574147,25.918409491664434,33.935844255494615
