V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.43405160775425333,1.1065963535238572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029832166115910566,0.8568278216107587,0,0,0,0,0,0,0.0605674203649893,1.9702420194411805,1
0.08639521933061223,0.75892625316358,0,0,0,0,0,0,0,0,0.03713257305919704,0.34148457384159003,0.2861499048059049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009845626699850583,0.1467089198460377,0.10001865325184554
0,0,0,0,0,0,0,0,0,0,0.10461487995262055,0.6627995242492176,0.57468231608775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8272622270711886,0,0,0,0,0,0,0,0,0.10801855804039451,0.3519512998818418,0.32863293566181906,0.218025052994698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25755857073752625,0.65972852870178,0
0.5395531144879647,0,0,0,0,0,0,0,0,0.479373145139224,1.3476670323317075,1.3243494936636635,0.9533690797721057,0.18136030789814614,0,0,0.07173087363396069,0.18462027564150607,0.21682815090081636,0.18145228419756587,0,0.03132051454996155,0.045071769276430265,0,0,0,0,0,0.02386959782826193,0.06230896944439968,0
0,0,0,0.8425687737033256,1.9338370711079582,1.2686313568549379,0.25613129094236514,0,0,0.5211591262146844,1.313234032922381,1.359867459226134,1.1185634123999662,0.4295761808984429,0,0,0.32389696464646256,0.8196580007980445,1.3119482000300327,1.2447911251465011,0.11059301260811721,0.525940598958961,0.6739434020560854,0,0,0,0,0,0,0,0.6983065339763195
0,0,0,0.9502328754776627,2.083318085459287,1.833511182649158,0.7514513612546628,0,0,0,0,0,0.13780384758508446,0.1425395897368993,0,0,0,0,0.7912247472717122,1.3350198713007946,0.8936825760174301,1.8853180282482538,1.6074043444789288,0,0,0,0,0,0,0,0.11525543227416607
0,0,0,0,0,0.5901845702289813,0.5292031312788105,0,0,0,0,0,0.37932436253460106,0.3438971311332384,0,0.2317439213591445,0.18334267990772068,0,0,0,0,1.4548250965951057,1.3437543733244321,0,0,0,0,0,1.4336678760510082,2.6797874459980857,1.2527830913057005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0580078364443115,0.8516497935939499,0.06852434948970561,0.25540553105244745,0.363017142660138,0.23574496553761465,0.061422876432742725,0,0,0,0,0,0,0.15359663771302484,0.33301583569512627,0.1684771477756236
0,0,0,0,0,0,0.5547078752016442,0.7924789806463264,0.253972079016128,0,0,0,0,0,0,0.5168697061746073,0.813505791250279,0.29074138440148894,1.6816399451053647,2.6498101260963676,2.312440504580124,0.7256235742882647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.9523382496432329,2.6916612994999283,3.1758621721868794,0.8656527416039324,0,0,0,0.19772954553772693,0.2520534014552714,0.0648497779668637,0,0,0,0,0,1.9449196801215938,0.8096981161404458,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.333018690448964,2.6913589638933035,3.061655783565257,0.68938797085404,0,0,0,0.5684436545256603,0.7522268599933004,0.17200459534323534,0,0,0,0,0,0,0,0,0,0.7640604677000344,0.9688867308436713,0.21886717063334427,0,0,0,0
0,0.44547667202767804,0.5001898992512679,0.07193431984218851,0,0.36446824331128047,0.06239389715801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316160517321451,1,0.17002138229376854,0,0,0,0
0,0.4387940515534046,0.5040990121648301,0.046917126730812136,0,0.52213354090755,0.054707635401704785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014700445917629283,0.03965339086949817,0.006824968292320324,0,0,0,0
0,0,0,0,1.7297833590707614,0.8673077363201148,0.796314626630373,0.02293224091959176,0,0,0.5894027581182142,0.01921702288655798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07479058769681363,2.2146373831161257,1.5827775005742712,1.5545042366980866,0,0,0.039776915748054684,1.3590098504490329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05403224026550853,0.5870632734546659,0.5896589050943895,0.3321665479607408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09578286740029902,0.5392270664434409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09393327890608202,0.40436583745734067,0.38101796587781817,0.2801771071110128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16548614521048266,0.8231822980885279
