V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0.997001553634551,1.1475325550425504,2.4334953143041282,3.8458870709934323,3.1109191258355477,3,2.058809547746885,1.9835977541142673,1.4280687352647372,1.38054876160149,0.16145711847392108,2.266448273514415,2.888652335562369,2.9932833843474764,0.35681414088572944,0.1965310810950953,0.024599983221340504,0,0,0,0,0,0,0,1.7542299164416886
0,0,0,0,0,1.089110548777367,2.6895731847473887,2.9888613428566755,3,0.5655393875588776,0.027468271736631408,0,0,0,2.6446767900857786,0.49103329276169216,0.24904158870407378,0.6632908907248128,0.7695537502838904,0.06933510272865917,0,0,0,0,0,0,0,1.6519972223103416
0,0,0,0,0,0,0.5789601318024518,1.8076727539971649,1.912117381533656,0.7171898609590307,0.033785001288566055,0,0,1.0986810834435108,0.05865945897090731,0.6992719577311639,0.7535957878865823,2.219524297506175,0.1309814120991482,0,0,0.3280096286677185,0.16890830606640478,0.00855790980107076,0,0,0,0.24636682237998025
0,0,0,0,0,0,0,0,0,0,0,0,0,3.351281995381094,0.07704471317825753,0,0,0,0,0,0,2.1130533168001446,1.337136574229914,0.5902601263919569,0.5124048244439365,0.23406453416726944,0.10226114092442468,2.7458000408855407
0,0,0,0,0,0,0,0,0,0,0.018617303196766403,1.5684987309666822,1.5038680797967408,2.263364653953749,0,0,0,0,0,0,0.0138238915084972,2.9999999999999996,3.002765372373856,3.8601043548988767,3.8711470394676017,2.109921367480112,1.1932201049147526,1.0822427379687365
0,0,0,0,0,0.05480112862443033,1.1515315927295324,1.1078096505749744,1.0796327712933143,1.3313011834192678,0.807826189436679,4.377879120671283,4.312854592422383,2.0672260973236414,0,0,0,0,0.023142276185916022,0.5851699641537119,0.6161014529373688,2.673489242887909,2.8534695208324274,3,2.995984223385384,2.8915829647764646,2.8717242764036475,1.8407873051944172
0,0,0,0,0,0.29177531153409253,3.7624044866963144,3.7332575277056854,3.6999245658162687,3.5393227882559137,2.07337255567626,3.0000000000000004,2.784163492385013,0,0,0,0.01629784459621416,0.23650935759108377,0.5608190641805302,2.6151569473578586,2.5233359271418125,0.9127737569109432,2.055188684200047,2.8653708249999834,2.8087228051738053,1.7884302271510908,1.7158405128074703,0.15395037882152654
0,0,0,0,0.17743681254169788,1.8579661702111232,4.242878377541784,4.233228263542187,3.8509874895734857,2.9300828876561082,2.3578322337110533,2.694217607330687,2.429961482707785,0.05655827711372012,0.5510429064317942,0.7431459304694371,0.7530175147517181,1.2745786876913578,1.7173257276975393,1,0.9029042500001971,0.17723859668535183,1.867574862176719,1.9999999999999998,1.8337470960812006,0.18702033926676453,0.169055058698268,1.8513115603697887
0,0,0,0.05903842871153568,0.9080747423380926,3.915181904985347,3.375919567893192,3.223695320612472,2.4362077671829985,3,2.9076176239789824,2.2623271687004256,1.7708556892132705,0.5403834088312447,2.3232428272906134,2.754921433353901,2.608330527325334,1.4939013050275491,1.0260917547759465,1.1871518351319281,1.0447700274960812,0.2652942229349177,1.1264363600844407,2,2,1.776544201174564,0.15096038196638348,0
0,0,0,0.10015701402183642,0.9041581907866096,2.4485634559413434,2.5068859466849687,2.5174969944912844,2.36951043786383,2.6704114745913987,2.6849575104640193,2.6334085190515073,2.1682582592345496,1.648381483011191,2.107801407341407,1.5939412234712365,1.750164225326842,0.5879599231693708,1.4944590182738093,2.0000000000000004,1.895245894184939,1.2620466182926855,1.1350294286531595,1.873269116662273,1.9051806515306047,2.0000000000000004,1.6916228582425827,0
0,0,0,0,0,0.15513509065167597,0.7412752950985444,0.8407761704405333,1.4725363210464177,2.0648009603094044,2.312403626506878,2.4359221785302085,3,2.5197165120510627,0.5086158972989117,0.8201737405169733,2.2253119887553168,2.2813587523603247,2.4536964604911797,1.8527384256047874,2.0943538099816457,2.250141045643207,1,0.9767648744708849,1.0563305512135095,1.8094836490146937,1.528294215427269,0.13290488279838722
0.34784527422817624,0,0,0,0,0.4649155150132195,2,1.8368312226864765,1.3222726617885479,1.8036203316546735,3.309764952155731,3.2280316516135987,3,2.7138429538906506,1.7483287277719337,1.880785330629155,2.3817595013716755,2.184420149267584,0.8062840681960338,1.0022924814271441,1.3385941468953053,0.303904882602214,0.8641010679992551,0.7399744876121046,0.23733432395161794,0.25783589624042225,0.5539326793770571,1.9862898710367478
0.4005929059615184,0,0,0,0,0.32684043232446325,1.2692870354101773,0.9583727020827368,0.1755566830796781,1.2657552733359463,3.0786206004517176,2.9392956647974877,2.3721965651865107,1.8309037473110985,0.7509652155749225,0.5700392067567022,0.19848729978570837,0.5929212781116161,0,0.0445116641442829,0.37263074184126044,0.7865922101572347,0.13326642563245816,0.5276727702863959,2.065013540042854,2.6851119418389797,2,1.7695152381142902
0,0.5194237275240832,1.6843300957038274,1.3849974965400627,0.6679647834425579,0.26612570550681086,0,0,0.38933278503529417,1.1635932675574032,0.6955118304120322,0.7100472198698549,0.5153629375997539,0,0,0.132745096043711,0.43481103358099854,0.29036618434274186,0,0.23365038414331407,0.885466588170019,1.0407937554600803,1.1306341077608137,0.8041972659822022,0.5006518182319502,1.8495449236749397,1.9270405832585147,1.9576123755629125
0.29553501523130704,1.6126822157559337,3.1631191879323888,2.9341176955824557,2.1897631491009903,1.179487975016924,0,0,0,0.20393732323484173,0.6037001227140544,0.39042640250550037,0.08721067309904029,0.3406186614443668,0.4875247494632021,1.0927703646633729,2.3616163096430407,1.695814410748513,0.5574390400919487,0.46029059452237636,0.47937760307257693,1.1251075968681694,1.7439960432999995,1.222767426312534,0,0.33473043784478856,1.0703292707711558,1.3628166821607381
1.2910400554533745,2,2,2.2147320334324845,2.336814169035271,1.477195571022822,0.7148723004806277,0.5639942859308376,0.32830685615973115,0.9095078914350337,2,1.396993671146232,0.526082067882697,1.3497839212497604,2,2.538313936135876,3.3022188163562034,2.8707900589307718,3,2.655469233235287,1.3126841361667942,0,0,0,0.06566546075037226,0.7313852650754261,1.8646013736056066,2.212969512087375
