V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0.8381833441207704,1.3006276762903712,0.7630151209001214,1.231401263149075,1.3340973937748308,1.0528303379959354,1.266142739619097,1.0502004856314278,1,1,1,1,2.2257918568419073,1.2407124840233914,1.6266801513025515,1.7567322562792371,1.9617471887848952
0,0,0,0,0,0,0,0,0.8248570770180834,1.5281836057033638,1.6485789339462027,1.65677649101648,1.6649825328493455,1.673197059430475,1.681420070774193,1.6896515668518508,1.122644094634496,1,1.588743615736935,1.7226623984087663,2.1743311834916237,1.8310755469478592,1.9555121000588986,1.3774210240522085,1.8652453831026012
0.10631879416414752,0,0.47292244925140825,1.0699905296746497,0.7112770570589152,0.6068005371380665,1.6132778230443579,1.3636220831967718,2.074112522597278,1.5337004186676961,0.8268564686121764,0.688286239396277,0.671874733611201,1.200726806383043,2.423279923280107,1.013218455419088,0.9254776327353664,2.1434964323458106,3.2375994773054204,3.443480935970102,2.8683755419832284,1.5417009692852794,1.2534131938721778,2.2697299874124486,3.9547494733618205
0.08738981792120921,0,0.7987996938229114,1.3277879010604532,1.5583690868121312,1.6058828273545727,1.7400959615780724,1.4539993345469244,2.167834553749496,1.2748678631694987,0.7180969238104112,0.6549374433224454,0.6631429073247916,1.4690579766411176,1.6486820132281725,1.4259951044891057,1.0794420312129325,2.0330500416620154,1.9485563854799017,1.8375438658310572,1.0157472892556179,0.36931987102628044,0.2543358252673339,1.2387048199945423,3.068566673570801
1.1286423842612132,0.6951228281175259,1.3661117268954661,1.1263037319684954,1.7853345730802141,2,1.2148908047013753,0.5122959247601231,1.15542865217882,0.5775986044245832,0.35417851112364457,0.3459818198931193,0.33777664480245173,0.5880417713560339,1.4550864944087638,1.932391694633485,1.76099381755844,3.038552476298325,1.5240963672339514,0.43588507198243936,0.05885486451690626,1.1538245149904303,0.9061659493981712,2.1258955395636536,2.300287536747419
0.8731894784361596,0.9674516569024737,1.772317651772203,1.2278078598035853,1.3119900882381814,1.3959520710999176,1.0884904041585137,1.185767036828264,1.0587255917956577,0.719750639873248,0.14748774789748473,0.503652772686159,0.6613039768484807,0.15337643049458094,0.4967875726706399,0.6280609263309607,2.2162956567618837,2.6197409172996764,2.4575273206701533,7.204864193015362,8.726981689126372,10.366084618681807,7.293398555735168,3.7522243295667352,1.0602996471815191
0,0.32600698884671186,1.1803570602612992,1.9903589647923077,1.7384969059837607,1.6031307402075992,1.611284437701809,1.908049519865515,0.7658826696915397,0.36420356988489044,0.08617305840121577,0.263581040046293,0.3396152277582222,0.08035745878860741,0,0,0.6966260621417019,3.855615175929325,2.910114898882054,4.20196270812074,4.736730523562923,3.9441276979539928,3.5564683049453762,3.6881710562134193,2.639987970176432
0,0,1.176786813047831,2.203460466339546,2.10329670538802,2,1.545140265767865,1.8423174114385437,0.5101735108611388,0,0.4788277475158915,0.6512614329430224,0.16863294022922634,0,0,0,0,3.419179692770731,2.1358338160423433,1.2828665769022298,1.274594404978137,0.3256208017308724,0.38326896571094105,3.0987396690496514,1.5681726733595038
0,0.4167747775449968,2.0420873609683765,2.5850160855307163,3.0274969364088307,3.2025937678559333,2.486970872255935,2.063096147578935,1.4524500979636912,1.7316131500028398,1.7185508393612285,0.6994347005215957,0.09188107839094647,0,0,0,0,1.3877694607547155,1.7533843422718978,1.1935879281122057,1,1.3395376758836965,0.9417433458914752,2.0265347801964446,0.673765676064719
0,1.1281362552270306,3.014695374353554,2.7439532482767173,2.700946298276775,2.799239567318363,2.93892536126974,1.8384805033474998,0.9263142977625729,1.906582188523715,3.02188958565595,1.863409547568577,0.8433849710603485,0.6658404140005508,0.6740611094526626,1.1714784883592966,1.381055894821516,1.6134088012166374,1.4103895956881705,0.5684752091670062,0.27643658879418953,0.4601182971013784,0.33375654841762104,0.967050774650708,0.8952545145690791
0,0.6117586315766088,3.0742569539665014,2.9998280908945576,1.339375972808363,0.8010725551082034,1.0615325889053029,0.6108012720877426,0.5508058443991977,2.041631100713071,3.147152756778126,2.399558496446519,2.2206972738198534,2.329843230487843,2.346284042480044,2.586917285793858,2.689608279390811,2.207149396140835,1.2970383484155936,0.2972394310298335,0,0,0,0.7019521633960044,3.6519538102526643
0,0,1.5781028094641956,2.7704909369597566,0.9225903953242602,0,0,0,0.2607241905558176,1.7516318837281806,1.4766981674807167,2.156163925215031,2.8935653959220544,3,3.464075463173234,3.6804517051144057,2.7383914805463423,1.61334742174179,0.6053078746140512,0.08903400070841198,0,1.0057343383244244,1.4765787631680443,1.6676283513185017,3.637365724482357
0,0,0.290057237890985,3.3574558824179945,5.533530766152372,3.135842212119101,1.8173496924462866,1.4252483616570353,0.40025306359746726,0.5013908338507878,0.23292151754139298,0.7182869029020381,1.0353804199751349,1.010746383019298,1.2085998136751828,1.2818693011948386,1.757028345547594,1.3237252033487321,1.2761899862030874,1.425061446747901,1.441602878158947,1.8240969825985665,1.5021811600698214,2.2608316310053636,1.5599108870053513
0,0,0,1.6770241073459984,3.5645176782373897,2.1535635455623297,1.1853990871998543,2.942515804210015,2.1205104873154235,0.42198885771046174,0,0,0,0,0,0,1.326147505256205,3.640825094942385,3.315206586545242,2.240277242894338,2,2,1.3383827233822871,1.337639846145717,1.501964245720697
0,0,0,0,0,0,0,6.452049052135587,4.369222123886946,0.47808876457159977,0,0,0,0,0,0,2.1905152865302324,5.084329889721722,3.140656822037219,1.8520434381431823,1.9999999999999998,2.4715157303842665,2.087420629325513,3.18947378644733,3.681956511774042
0,0,0,0,0,0,0,4.3988761677092905,3.0998275187561855,0.7623357244613579,1.041205370789941,1.2878355034634497,1.3042394988913895,1.3206604554789738,1.7628006384023431,1.5995704981525551,3.914896399842954,4.013156684404029,1.7993066323340374,2.537397822383748,3.4360820624004726,3.6263895004657654,2.6338328361599146,3.9029711768716657,4.842251284566168
0.7595901719690166,3.377638322719064,1.9135069694891447,0,0.3668193916413677,0.9657208637406506,1.2042384669671728,2.7149007874144826,1.9818080686183168,1.3914898585791673,1.4664379739961113,1.7583608282273786,2.406297823224139,2.65941247148718,2.8748152645758553,2.376926368024073,2.7869736693755165,2.4645601309141716,0.9418515580558163,0.8343787218869504,2.023120026307301,2.549201452123395,1.7461388295387377,1.7385542516881678,2.46442488731596
1.812344396809195,2.81380283256396,1.500519841345433,0,0.2544067632186275,0.6562444978244072,0.797592663201794,2.3782550216721474,3.8138474194443153,3.974809244343379,3.6779285251674874,3.7869651868778975,2.1792203575684743,1.024515333089772,2.2198601197971035,2.3903388626357334,1.5836970916999997,1.308580711027914,0.5087273018358923,0,0.3451976444421234,0.5510412641964538,0.3721034892552486,0.25893971325484905,0.40276718527535355
1.6459149254328955,0.17590789414797753,0,0,0,0,0,1.4318658711441854,3.809629666640136,3.0312502558445074,2.970296326138776,2.5684003635103885,0.7062115062482527,0.7849751014689682,1.9297094290743808,1.3278433243154317,0.44613031957901156,0.3094992791379376,0.12190969154375135,0,0,0,0,0,0
