V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.0499873890708558,1.5089209925840037,0,0,0,0,0,3.919107496287356,4.964083105739815,2.8413378031492225,2.7026910293864783,2.614472547348808,1.7124255995497242,0.9016779248080187,0.4279273198849721,0.2176715542963775,0.31786593722070344,0.1264636649079344,1.0971172180827007,0.9618137885851757,0,0,0,0,0,0,0,1.9260426581295949,3.2903388635164483,2.772373385285454
1.1566707115405133,1.1342994838358464,0.7363848998190734,1.495571591077236,0.7606444898570541,0,0,2.075578033632429,3.120884756201327,2.161962400031976,2.5719574186777594,2.135758824835653,2.4348621156303007,3.695126839721569,5.057140137580069,4.65932811403809,2.831155343460485,2.402369984407393,1.0113881360913868,0.011004299778160127,0,0.0191634496228486,0.03519890249140936,0,0,0,0,0.435020074032711,1.8513222567556458,1.4636376723180653
1.0265678873557753,0.6379097093023358,0.9813978355922991,1.2555110643590424,1.7226893072171447,2.3236133746394954,2.368724939767928,2.6851793942103757,3.295598093906501,2.8985236435180965,2.06927462153178,2.409069254138962,4.1403753760264435,5.790146982989381,6.361854638372027,7.287221034267659,7.702073708613671,5.572205580010196,1.61363596901908,0,0,0.8955725474258935,1.0566705260619642,0,0,0,0,0,0.9024002049588438,1.1608194073521305
0.3464098226709714,0.12400209105599865,0.2738188776360798,0.25880773467139506,0.45229695008092957,1.3450378346620677,2.2137232657598167,3.5639434832728316,5.527235532095174,4.4600731626752355,2.8465084521661415,1.8251658560372308,2.010148532505309,4.216456880901936,2.6949486727492484,0.5789444603264193,0.5031101959085624,3.4828789566293805,4.9542058896148955,0.5707922734286809,0,0,0,0,0,0,0,0,1.0249918897665453,1.8468162664544572
0,0.5557124385435209,0.8791262813435792,0,0,0.1810849531548,0.43404264358501543,1.3390800748423388,2.7476941107804005,2.4874958087057037,2.156791708421032,1.3136611732751218,0.1955292426728638,0.44612073027120597,1.2804829549779175,1.6970375505011832,0,0.15647891251280177,0.19121659116382905,0.012843371686855535,0,0,0,0,0.06260564538283586,0.1310931300164601,0,0,1.9967466189112018,3.3524620757262595
0,0.210155148836421,0.3616778282135537,0,0,0,0,0.4243185206341247,1.1902224457142416,0.8857841729612798,0.3201833585306577,0.1886327475416898,0,0,1.0432737417037243,3.547414056814739,3.0403143527078047,0,0,0,0,0,0,0,0.971604473478309,1.9132961745166344,0.1626407587490491,0,0,0.7201015224587696
2.745200803481281,1.9106545114899147,0,0,0.47316627993078,1.5226960966377925,1.0624960213372676,0.06572333163717482,0.19352117401199248,0.12245162620170878,0,0,0,0,0.09602487081370793,1.166593877563525,3.606720672615016,4.711652325532831,3.3122908417090327,0,0,0,0,0,0,0.949487676405452,2.201064443532281,0,0.06594841441823457,0.9646856045242803
4.683005861382909,3.3728503131840126,0,0,0.143968448212893,0.48389782679521065,0.3272918595221624,0,0,0.6796218037685596,2.4999268448671046,2.311382055643193,1.2522100811457058,0,0.4889860010608022,1.8922480395868415,1.6144479950707096,0.30486410103726597,1.7182393357521315,4.243928156001321,0,0,0,0.016043973111404892,0.09032433726840516,1.3396745767657907,3.47469830852419,0.36310467897382365,0.81249736475997,1.4474105187903634
2.960864865815429,2.7118930633432603,2.129109711120152,2.1741352730261205,1.6793777697153185,0,0,0,0,0.13317741566525226,0.5099713599798884,1.4356918980172753,4.1048022189042355,2.625794241050272,2.5123855055939157,1.572940200872404,0.12146512188630272,0,0.06892661206400102,0.15642671993631124,0,0,0,0.4484238497516093,1.916289270262022,1.4801916519714227,0.9916957130788009,3.8250644555261775,3.1604897696798164,1.2795716062076163
3.3528355018982787,3.7353797469069985,4.532188759626549,2.2785837750749987,1.7964284078878838,0,0,0,0,0,0,0.49867246405929827,2.371902214412008,1.9535412944804003,1.2033478679089786,1.2382235939301376,1.8345882311886805,1.8648423577317008,1.7088126917107966,0.7740998543333885,0,0,0,0.009021779404806064,0.07709750233790989,0.47022326826198513,2.026332309592566,2.1683191297200137,2.0280590393914837,1.8670220373301811
3.3268760199757312,3.4189460969257413,3.9280375691034153,3.5431937605027186,0.4432588099335284,0,0,0,0,0.2682575324334215,1.6468226254272955,1.4542550418412015,0.2928583328662837,0.38290024960126773,0.9999999999999999,1.1616166598287723,1.9999999999999998,1.9999999999999998,1.689991854848199,0.03415829208961578,0,0,7.637389598450295e-4,0.32231624725627506,1.9295153449747726,1.9069116163185287,2.2416180277539848,3.9191484524159064,3.903928370663926,3.972714482807927
2.3301696013582682,2.3151796625254097,2.4745313972194682,3.6661854544384944,4.379047079973675,3.879709011249941,0.2990152325081832,2.3248156832757614,2.165051339555783,0.9591433852176864,1.9999999999999998,1.745038901104436,0,0.016964399612343604,0.11953656886171746,0.3404604329351893,1.8872791485556766,1.0741840624805432,1.0446075486864639,0.9560934621339257,0.9712449804991301,0.867988391068671,0.12207242199516684,0.8814479048678063,0,0.12808546982396446,1.3500176735803298,3.0775437204163327,3.0714656168907815,2.5621985497757613
0.6669259864972144,0.7705580010486416,1.894015657275332,0.9489358350941763,1.6407258516821095,1.4032625618772427,0.06882533785802393,0.6850755095863826,0.6003627348628844,0.21648839857079,0.3663723245921043,0.3058061559917654,0,0,0,0.018835611814617487,0.1771982136080756,0.07748639829948785,0.221992494232071,1.9527900684547495,1.967941057427872,1.9817008209803626,1.91476307143688,0.9063592776717643,0,0.23225109642187652,2.965585151155301,3.925763916614625,3.7556890460357994,1.7580594425422646
0.6632438044105501,0.7591523117044234,2.0048171275457167,1.9979167986824085,0,0,0,0,0,0,0,0,0.08888121671850997,1.6283973073406663,0,0,0,0,0.09594174634889235,1.9999999999999998,1.91048945505817,0.04040742529697136,0.00984677972052659,0,0,0.047602874539766867,1.2365331580185976,2.7872140906337757,2.6683366784153537,0.9065871335519913
0.389967309756728,2.357816426238336,2.680960844030213,2.242656634613972,0,0.015611869627734453,0.7346750715602014,0,0,0,0.013974976899846309,0.8252905230630916,0.8585152362554166,1.970314849329093,0,0,0,0,0.0014916701162467887,0.10763229821830184,0.07662103960854785,0,0,0,0,0.019805474669132916,3.7739443073683065,0,0,0.0033952271531639644
