V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.055809280524967066,0.07395665024877734,0.09211251572209951,1.6926523430889033,2.514654866500826,2.5601067407057054,0.407856287678985,0,0,0,0,0,0,0.2446860236766572,2.1302797970276606,2.631294966331241,2.7079482379526603,1.2827937048361668,1,0.16349718680412645,0.7032304572608088,0.8773762497830552,0.1496144868666837,0.397508783611306,0.08087583383874403,0,0.7852105346241939,0.14802514515504062,0,1.4682227556363963
0.9911390321903092,0.9296084936581632,0.9114532637647497,1.600959613426266,0.36380379959452824,0,0,0,0,0,0,0.19975225595144167,0.2705662805001954,0.6231175345846388,5.01772509534986,6.047973190017739,3.3170690679095705,2.1831492706787654,2.140557337861228,0.4588201525747312,0.922551412525768,1.129779574276456,0.2287256702805515,0.4176586430262848,0.49425283490824384,0.5084617213987049,0.11041708625298172,0,0,0.9909482897409774
0.9738355709487183,0.09986970843777715,0.16996231053012023,0.0521790562046524,0,0,0,0.1313307398241528,0.1940871183419845,0.05381521212748986,0,0.5606734794969951,0.7330056723913533,0.6071109849523024,1.1933837402121705,1.3564721372213984,0.33547960880953953,1.9140894432985545,2.493560044052286,0.6159166381339864,0,0,0,0,1.10745816379868,1.504881440612622,1.1681611488801673,0.2765847307779431,0,0
0.3793799514841435,1.3719492614642583,1.8371684543912665,0.6067060421908486,0.03511252673821193,0,0.10812527886176461,0.6320376051797187,0.809482083550008,0.23639802748817346,0.31824591221491827,0.14661476744372756,0,1.0067751213576575,0.8394161431335261,0.6363805199650043,0.20159949540387379,0.24842449716750759,0.3730343976188517,0.11738286977626648,0,0,0,0,0.7232522719036008,0.997397282110341,1.6873137335641295,0.6019796578073583,0,0.40162518999394253
1.944148864005132,1.0084513399326174,0,0.593709654462682,0.3041565655479426,0,0.5575576802900835,0.2857516748007174,0.24531682173082994,0.410323395774733,1.1724264695459494,0.5222289659560543,0,0.3645416659206928,1.5148769802007132,2,0.6900087891887036,0.42488783311068123,0.6305409948028297,0.21149210850094038,0,0,0,0,0,0,1.3070278831374496,1.0424644420651206,0.5528185183465104,0.851227924715184
1.177643435294029,0.8699781910316762,0.2971424136172339,0.14361566925175398,0,0,0,0,0.9976804513149785,1.5968154884543757,0.6076939562491536,0,0,0.8851767401681596,1.771576344310809,2,0.7808398697701946,0,0,0,0,0,0,0,0.2893940747050001,0.4941417929999248,0.7936493419355195,0.6531730333731726,0.4507630937696265,0.432381068580965
0.019519024719302065,2.3198840647681482,4.070720816479268,1.8229322087323279,0.046426156038849,0,0,0,0,0,0,0.2649903524053518,0.5054170075892456,0.23588280917949675,1.1290707320496844,2,1.2392109920704988,0.29999899719589185,0,0,0,0,0,0,0.29695966443849997,0.5094376912771872,0.21496435422683385,0.592736938321571,0.4781355111043336,0
0.5058174446581609,3.089069082332853,5.0671562280494,2.9999121220603233,0.5283951774574009,0,0,0.08227145528637685,0.08453081398049958,0,0.11058495696300613,1.1504346478509209,2,0.9612584070217078,0.8900415503530078,1.538391028423566,1.3556642218187234,0.6350840268245062,0,0,0,0,0,0,0,0.5034025664719406,1.0106765648456555,1.2688956929189947,1.544801880008538,1.681365053712439
0,2.7732222200177556,5.7456326474838875,3.9238516693521874,1.1906794391722926,0.18572093200024625,0,0.40192386962322346,0.6803657734504787,0.5726553647888462,0.704964227968224,1.1392791894512075,1.5088664309665791,0.7744322825320287,0.4738014160063185,0.953104012366838,0.9557837172503594,0.5324736171200972,0,0,0,0,0,0,0,0.48690293827556197,0.9964828922757071,0.9787026443886071,1.434320438094927,1.8862532800294245
0,0.8269634212631864,1.8799447065780168,1.8436274281804899,2.2381436530741845,1.6763714200030082,0.26542632338925287,0.3667217962976098,1.3608222740369438,2.438050577206227,1.5364484336797608,0.2554579239980993,0,0,0.30912170352207063,1.305496715935875,2.0549356362113382,1.1446699157126166,0,0,0,0,0,0,0,0.4084901461467438,0.9963580488968082,1.2386244765771706,1.307634662693861,1
