V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0.4663149050626953,1.9356468404704255,1.9760637531010679,2.091163896771256,2.2396082005781692,2.471585788831469,3.6668994511240696,1.9576657976824148,0,0.5677093421221063
0,0,0,0,0,0,0,0,0,0.28940386903240267,1.5207766660186288,2.6503735225615745,3.8098991279899788,3.9693291554330674,3.1469713791194636,4.003587696506617,1.9588396175978786,3.841997336301114,0,0.10488961633873456
0,0,0,0,0,0,0,0,0.13426531479807807,0.7868273363572034,1.6413091295636304,2.7990899929832445,3.692890697166061,4.578039149504679,3.1956584191171156,3.089955636202875,1.2291748402181448,4.783049803359469,0,0
0,0,0,0,0,0,0,0.24825810751453298,1.0458207775679031,0.6328504964548103,1.7829729470139533,2.7417351326028037,4.326833358423235,3.6659397559429,0.9330776325323162,0.7208924023317119,1.4151593692201554,6.053564324755323,0,0
0,0,0,0,0,0,0,0.3885326696457443,1.8497618850338893,1.5073802177620568,2.755906277772633,3.494971443081325,4.152749552657133,3.457442988464165,3.3951130664257287,0,1.4078103839513931,6.60840986519602,0,0
0,0,0,0.2040013797783281,0.9058407110926375,0,0.21211368655860544,1.2313419209078278,1.4981483088670142,1.8468667380469468,1.3724405089091645,2.6984112378457206,2.727188940164506,3.3892219882453674,4.773113114205827,1.7682611377840067,1.2922535587006887,6.95731606337095,1.2554012030899382,0
0,0,0.18609909412367423,1.2460144239204722,1.9438440292623713,1.6161573352998369,1.3079592982796666,1.7358791922925998,0.4519856233681854,0.6291724135555238,0.6233581384953157,3.4433665957600352,0.8243912125301049,1.6366772331369037,1.8638740354301773,3.1532414853033357,0.7535211743003507,4.411350824529109,0.43506283568171705,0
0,0,0.407359244912496,2.4584316927035927,2.069248411258022,2.1845237612163384,0.8288724649516619,0.6809509816836595,0,0,0.26085464975550043,1.487278448545576,0.04692278065737888,0.6528463300491206,2.9413699636640525,3.4613877597197327,0.24390893655308332,1.85115789602342,2.049609246782932,0.6644124325217048
0,0,0.4391952009566329,2.8556224727274997,1.840657436500689,0.7338626482432872,0,0.16361240021547943,1.0625320999238936,0,0,0,0,0.6660941821700179,5.304246078031366,4.1421224614755925,0.032917523316289686,0.4974213327756723,2.3650474310790317,3.087907515733265
0,0.20895991967157634,1.5744915059223064,1.4415960817021038,1.744301051795388,0,0,0.09713422714331647,0.8254310596770295,1.1085536818454549,0,0.14909816746954868,1.187990764220867,0.433909880952729,4.4048883769713365,7.642056891197233,0,0.05370525958088317,0.5509256656579421,0.9017956996486615
0,0.2958896737402864,2.3013889975807564,1.0744002805824902,0.7769375366231435,0,0,0,0.1457591711570987,1.2290159002597538,0,0.06824246404403936,0.596053903031182,0.35099367174952895,4.15482590041829,7.8610690910151835,0.6591051979093159,0,0,0
0,0.20969638913566307,1.8897664626623139,0.8102125814305263,0,0,0,0,0.1468559927178481,1.6536908535858519,1.7642614687003078,0,0.11114385167139723,1.5815540728056063,4.205289863194098,6.312675075763466,2.936954380598094,0,0,0
0,0.0860737221345076,0.8441294417688001,0,0,0,0,0,0.19983624382114626,2.705953404576545,3.5214308493030266,1.9294716588070633,1.5268084856440873,4.143910336948657,5.571805713229442,7.923859113155702,4.440561216860421,0,0,0
0,0,0,0,0.1183644514975119,1.6969034423070157,1.1064945079679098,0,0.2237979138967257,3.806177261182042,6.4896628643980225,4.96013399258598,4.709346468994199,5.087526579104215,6.779988339008027,7.957894930295761,1.301878570894769,0,0,0
0,0,0.03196465809407045,0.5211211083780851,0.07194117126582686,1.3617560639087603,3.1144905726565733,1.8504703231567845,2.6707618997912936,6.601816503661477,7.941332047772215,6.71553125642422,7.824103863390461,2.9599862499058864,3.4545307082994965,2.205713375858095,0.022927420113845718,0.7197832237283809,0,0
0,0,0.020568943808661595,0.4270281054869973,0,0.15518057911643957,4.050718946185623,5.403129668732485,4.650783372737442,5.401364131642313,3.4319344363907893,2.3845856317231577,2.8644910260875287,0.622179566166124,0.5827399877913767,0,0.004609621564377446,0.25333991267824274,0,0
0.5144042315918146,0.5789529039218085,2.1495289366406762,1.665005138744997,1.6757111861519838,0.6226436816799226,2.2403922309744844,3.3173216100234937,1.8802143257294188,1.4378321299475034,0.34538547586300816,0,0,0.01756284054657959,2.096763856235157,0,0.005641301600007327,2.230367352644448,0.003091823518612102,0
2.5262620911962435,1.5633734087110247,3.450238492355636,2.9923683622918573,2.4068709543704827,0.41684737655382764,0.4126407037951639,1.6079060213085377,1.2449618515642595,0.6383858969715921,1.3013070005105711,1.328345312747917,0.005449232280587533,0,0.8790913185065194,0.008388123903490233,0,0.7543302744136954,0.011453272673272142,0
2.9644693807607245,2.5266284095282456,1.3702152326083017,2.441893491852591,0.8628675271896741,0.003940117815768145,0,0.7706791910545417,0.7504100464372528,0.3662630806814834,0.6913377492184205,0.6694263474154626,0.6781029280245479,0.014163663717774324,0,0,0,0,0,0
