V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
43.079010372050156,30.766571082757665,25.177487277867883,28.601303893705094,36.36077908528069,40.67982180435649,39.61056986096892,41.19575662303519,45.21020881125701,45.079793586921376,40.27503653892956,36.372145420205484,31.285567298377227,28.380388259940762,29.647072893963173,32.338401658635654,32.02136622988068,29.496347928097666,30.115051392997046,34.891027172333445,35.18968450222455,32.603932587849066,34.52080386507966,41.12164908326768
46.85495908875492,35.28556565231134,24.391368327447466,26.236594822239148,31.90688947907535,40.84001677502488,46.97723078493595,45.062137499548186,41.562722703181144,38.938324759501015,35.87317175693806,40.66634270612967,41.24112963386492,33.33926960214702,33.81549028316174,35.76084984261409,35.70913450622318,31.07580422749436,31.27953870505074,36.44431416696996,36.85114604366558,34.30117908658049,36.4005727700173,43.9280017501603
47.530719089754605,45.936016506529576,28.428549749983954,26.162919185318856,29.547172094042725,40.028011959472984,52.742737947636385,49.01322307408197,42.4662699093856,40.08846182992133,38.17448366538928,43.513703591543965,43.06146513454559,34.67696713539287,33.06300951522685,33.06856687331228,37.06192841215907,34.47556668695756,32.356582790883934,34.12073432258506,35.82269182855145,35.6007834166177,39.20056555232635,46.826972409935195
41.14882960924345,46.34157894795818,34.027675394825046,26.163082635877828,29.840777436563847,40.820861584184435,53.6294160713509,49.260818866060745,43.640506517114936,42.376420388536935,37.286795921493365,42.12263897668423,43.00315456800476,38.02618417412442,33.341069870061276,28.83465806111756,35.53115700097945,36.60683527347794,33.53453693060436,30.658664588073957,31.697588405327537,37.59920831821924,41.006989196379664,46.899165285107884
37.033846507000675,37.082962338911685,33.74406784654075,24.405275167442007,27.080291719589244,38.4431509299307,47.08322059835929,43.77988071987639,40.4525812013098,41.54580197113998,40.927027129612945,45.54449510738343,44.171865127171884,42.33691098609844,34.75447609569965,26.269405949189867,34.43984387462984,36.913927918112734,34.68683453428189,31.807675132758867,31.539940219015776,38.402367122048744,41.557560086227454,46.45130183123858
37.65522492429332,33.32358557787376,26.40849108235934,18.42873509187467,22.683093671792054,31.484190003591777,34.416906719999574,33.63418152871448,34.00390117288822,35.796904163981665,38.49792985831012,44.488700933533934,43.279550713898786,41.65550224410996,34.33271884843825,27.041438540175896,34.90242964077457,36.44425451505707,34.567768711528416,33.02893472880034,33.440359242175546,36.168509882360226,39.24179105105958,46.252436180678174
29.16571523694074,33.50356778303778,24.267299820191322,17.034784356516177,23.96506165201555,31.18643155352305,32.20936660756325,32.652582906150144,33.90094531758619,34.19273306374241,35.895878166155406,40.68933340517876,39.606806322772606,35.64662279081009,31.938888553346562,29.93027472741899,33.524364396561616,32.295228456548,33.67732924418279,33.978585519206916,36.208129236388515,35.50317858598309,38.386244648600346,47.028835114680525
14.483914467031951,21.900125724048717,16.41686233187106,14.086816520453787,20.020847883076115,25.517688896105774,28.283717175033935,27.42212607978031,26.352837650718786,27.24298190578223,29.91111417161897,32.834220037008535,30.7734760205703,27.661796672105233,28.35414445498172,31.36840376502468,32.19567221172562,30.320578916470637,32.10802798388365,35.90837655875165,41.40995396162235,39.86582820492724,37.074970312167366,39.61165450199249
6.944214151688071,5.703957975328691,2.0407902273771645,5.123558578747895,6.171195018680013,6.847438702273928,9.500157903439572,8.778298392608495,7.180126063517633,7.278751101760234,10.640695596726857,15.880290870030674,18.76661278321065,18.658488329540468,20.280998395511425,24.08300841046386,30.319772567479177,37.4597687954556,38.84378858182838,39.972814554855375,43.094071865328054,40.33395799547026,37.74249046423817,42.26487522195789
0,0.8386068222759693,4.227731841016745,7.357381214773378,4.275249349598602,0,0,0,0,0,0,1.945652435285815,4.355925793768952,4.002140751739701,4.315158381805361,5.022341433326435,12.160275640232344,28.360781435783863,36.01466896365156,32.404841680760164,31.003323954137706,31.351660800977157,34.1200842980097,40.64237309590947
0.5027088247274409,2.01856636119624,2.9226541002658877,4.110263392025692,3.506101681766233,0,0,0,0,0,0,0.5880318189695152,1.4927518948771186,1.6609456985416187,0.9310155628127553,0,4.300719015673385,19.31727889217471,30.783672392698342,26.83462714465423,23.103362916395124,22.735008388418745,24.377701322925525,34.03496785086721
1.1315909420391739,3.1444257170292675,3.213044978082828,2.648733661958944,1.6938436729373492,0,0.4766289956549763,0.9219009630194942,0.5548267831324933,0.1971162336535463,0,2.4981160108212155,5.676959375594722,5.662803134291531,3.171326773669521,0,5.974547584901556,22.52970011615745,32.838580582994524,27.095059567886445,21.596180560469882,19.873331633560102,20.93255952231437,32.58495382529861
1.055548399140508,2.3867543367932482,2.6553223808946083,2.498848335549795,1.0481481091571838,0,1.3310330967556938,2.2372552632273948,1.476851084064671,1.5650038392292809,1.072081031677724,3.0235451561965117,6.585493348027528,7.330613823677101,4.053373652456097,0,6.615814294075939,23.74616244984831,35.77092386411434,31.39731136416674,24.486506808190935,21.766493772440132,23.71830291809311,36.07956305940361
0.8206465363890343,1.8420947914690582,1.8559905118199496,1.0283420603432079,0,0,0.8626906198683684,1.0560756329200423,1.3560729456817981,3.136923274870126,2.406429930804144,1.6451144542782092,4.422049364704529,7.340348181423984,4.453380023342656,0.5239965868636659,4.407928751373843,20.56083775906165,33.99590172757479,31.720080259952468,28.29651227211384,27.94932078051186,34.56487069703749,46.34594195270828
0.3557798990583252,0.7703645960475047,0.41314735249877016,0,0,0,0,0,1.7029398932806434,2.595615927813588,1.1828357162028553,2.688551574990338,5.280722410136068,6,5.063390353076701,3.458021150246188,5.833306929561716,20.845001094732304,30.684676439014158,27.293219254264194,28.11283096505727,33.84096406485392,42.29020680198798,45.14861202144982
0.9276691154211512,2.178458284460675,1.979811540007817,0.8026145721614795,0.344926193482199,0.7316324210577776,0.38544698349315654,0,2.171653268058689,3.126348230348535,2.4532126664479463,2.574139964205674,2.5850701107624197,4.030502593293939,4.666751413429806,6.473130580179299,8.80552570785232,18.331865310525956,25.11344790979947,24.55791758936256,27.179734320900295,32.48212634775986,41.202059999864375,43.40618097979778
0.5766685694475109,1.8854983420387266,2.914260503184461,1.7146848011868623,0.9461097706432489,2,1.735290404008469,0.7478582792356926,1.7325131654967194,3.8182637866394726,4.475658927071089,2.619539370699072,0,0,1.29329434760907,3.053945087431547,7.173354188430203,17.156631705884553,23.86508919831591,24.78074512341192,25.587840332090217,29.99567262369102,34.17239690972441,32.63876542580172
0,0.5915562649949225,1.4250343295018337,0.8455244448769706,0.6066007101699263,1.2715163284590907,2.5900830501770455,3.6116109889050496,3.754406492669763,3.530292824485058,2.9552653242487015,2.0389140653946005,0.6627967694966317,0.33672334475742055,0,0,4.6776910662739795,10.964533927696825,14.548711386971934,14.682841613863946,12.359812159075627,17.68790773247107,23.813456872989676,25.89854940149534
0,0,0.30332934193250805,0.3213571212281167,0.5390551085858397,1.0903631761929296,2.1552355423497502,4.525934830358828,5.90245747859003,3.0399683041926018,0,0.9827094391709994,2,1.0154493171755838,0,0,0,1.8248141307687096,4.043022725543353,4.605937409800456,4.829742958833055,6.1940445113525415,7.379230133610174,14.062606391912531
