V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.2330737342298475,3.4504030874932616,4.419961177668114,5.760016589100281,5.728910938713702,4.782844034900828,4.777861988936429,2.540412019829699,1.5157041552341461,1.2929481281719208,2.1979068422758923,1.6840455560313168,0,0,0.33199792359240127,0.8699266657498856,0.5391790709182468,0,0.3684025260091331,2.0986139331422686,3.933935325012908
1.7100608454647173,6.869496247887894,10.144929062034912,7.336035498388704,5.417261363702702,9.553151775190694,10.310482341944848,3.5480138843965503,1.7808006290030367,0.09462568859279905,1.2885499640790894,2.534129433155999,1.092995354796032,0,0.04627622873232305,0.12905420005151405,0.4171809356679626,0.5246949214097498,0.38081049905176334,0.8791121451743724,1.3388925472313176
2.8420873401688413,3.0179088296399734,3.9952121098904962,0.038607615894077914,6.758349974199871,16.66202692357046,15.300928882944564,8.030399317757155,1.7549750673095457,0,0.09458540784037674,0.2255004954155287,0.4822691097377313,0.531815447886707,0,1.0457341613578872,1.6122882892214356,0.42648437613437495,1.2343490383264533,1.7646898795523678,2.0997189742984905
2.9854104998117497,3.435378274992898,2.2457638566013807,5.2356293897428845,12.78676012891797,15.34013979535083,13.611580304209053,8.14069371937238,3.8819702173359625,0,0,0,1.1753982861818766,3.1148004694231886,2.069210034925189,0.15704820822525267,1.3040806548724269,1.5746055528153455,0.9050799781830832,1.3287684297503184,0.42849220241164565
2.4296351903349045,2.982876096742583,3.4519615324842543,2.2085511159545077,6.807493910726678,14.136796686869152,15.588935968153283,14.719251753804283,5.51208511232683,0,0,0.39637561143413375,2.197848446020361,3.5561334242663394,3.2955168136474255,4.6091379623030715,4.394715245801608,1.2445612252075566,0.13112636007418224,0.19524787866112173,0
1.501011524674893,1.9733745622214363,3.367656471630783,9.149214282791755,12.092441020463728,10.540414800938983,6.300898511722884,4.55319839275645,5.389122585351655,0.5152302368488556,0,0.03740436135915551,0.2194996659919936,1.952294976109232,3.546946929606147,3.671110314613508,2.607900440236709,2.38303825143934,3.611582244274646,1.6677778937201237,0.9452623586234724
2.4805971752176883,0.5106899383627583,0,3.332420407353601,7.525694569712348,6.210953488771985,4.966105696084736,3.6899215687463474,0.7837517764476568,0.033591026414453426,0,0,0,1.4077237613007014,2.662238904831193,1.392435750443279,0.2968407624783727,0.3858616361391608,1.7775005920539826,2.099002597331712,1.0215525585099057
0,0.01985940881961266,0.010228260776361886,5.82126769320713e-4,0.07758568617637626,0.12479121444848205,0.1526974821969364,0.14780530718940543,0.0267999470090434,0,0,0,0,0.14316704945263675,1.9320512378490087,2.020859146166218,0,0,0.5952995636160341,2.6945846761529824,3.930140849001922
0,0.9863717757443613,0.996567343799194,8.536971179367343e-4,0,0,0,0,0,0,0,0,0,0,1.9048619028346605,2.936228235798108,0.916482868965153,0,0.0714469996448175,0.4667158131088599,0.7864742850425228
0,0,1.015676900421694,0.9743215609258099,0,0,0,0,0,0,0,0,0,2.2073176456570867,4.228500516032472,3.4547094853501163,1.4793106430330665,0,0,0,0
0,0,0.006889297927956645,0.0013798012825720482,1.5548949544170274,1.4148107195769863,0,0,0,0,0,0,1.3805816586120494,2.9518584584763428,4.056445450437023,2.6250283156109813,0.19651591735368554,0,0,0,1.213855397919404
0,0,0.5310120850502695,0.46587917493411635,0.010057144941185356,0.023117190751220196,0,0,0,0,0.9730392923750282,1.8443334361445167,1.0166306755809604,0.29501595245200063,0.43730720716585214,0.29048767171368617,0,1.3090220825311143,3.409506305156686,4.199931718721462,3.9888270024308743
0,0,0,1.0921860911761896,0.9018125468723266,0,0,0,0,0,0.0711159029247733,0.15362764517423183,0.08184977770860201,0,0,0,0,2.0058764125412494,4.445569790687386,4.566682252910131,4.082426226654558
0,0,0,0,1.6736923028114834,2.956704746338109,1.3025576817372286,0,0,0,1.0213360242010352,1.8484109955178036,0.8366146070075331,0,0,0,1.3982205319940397,2.8801093227538717,5.0320039769968075,5.71206952083375,4.3945910643321975
0,0,0,0,1.7139680963870125,2.4383892375591625,0.8758935524323929,0,0,0,0.5949064707097842,2.6201648285068604,1.7055539306622174,0,0,0,0.2066746877687213,2.2892744657535276,2.320797278330684,3.205777546685583,4.461998398843256
0,0,0.032104037713835916,0.009962062649419299,1.7508843773488254,4.1415022742285785,7.171571340869217,3.678451018197514,0,0,0.036277676411184324,0.19968551049851876,1.1843096592538687,0.7880361284696158,0,0,0,0.3014095795345069,1.2071282622871373,3.051619901774932,2.2390552409093276
0,0,1.7655558155363347,1.1951118474869984,2.383044971688219,6.3506202218381365,3.354038512516703,0.11740330179702052,0,0.5550155055496343,0.9375076920433544,0.9272626247469424,1.5445152601322434,0.8452959417059777,1.031471158800428,0.7564445532784387,0,0,0.16402255325137202,0.484931885010525,1.6985071731228372
0,0,0.07441040938724504,0.023523055068980833,3.3812328044147805e-4,0.06646251632267376,4.7988004782723115,3.0854211894454537,0,0.5979628922616707,0.4407265059215157,0.6229765309151896,1.5917895326952796,0.8205386872138707,0.12046665242316683,1.1326060455607285,0.7304139980272686,0,1.4886270838647484,3.5152302770950112,2.5390149319298456
0,0.2168836768563092,3.835684585430865,2.264433968921086,0,0,1.9095802495186252,2.406396637722931,0.7442848910400788,0.030646497789763194,0.02368218823352585,0.6062111753268724,1.604160832068113,0.7957801126651238,0,0.13365468279864717,1.6683013682142058,3.1183738417458917,4.190221387916484,3.8753334787342553,2.4509076628407116
