V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5738048128887773,0.001181902773144113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7093296962120053,0.5855656972220249,1.7271098628956807,0.006365143891459994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.693835308386427,0.43413587157663347,1.2653784595969342,0.007838985947356858,0,0,0,0,0,0,0,0,2.3614581559796046,4.7422291116197055,2.9774769669938896,2.3868931293489135,1.1971527818791041,2.9557183234899686e-4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.25811677030121,5.303156989683613,11.64872787158545,6.248023285684104,7.3711705458792824,6.386250803509571,5.586105805393477,0.016613685891190437,0,0,0,0,0,1.2169278834060753
0,2.25746791976781,0.027570540762887633,1.7033041352772844,0.01941589911281209,0,0,0.5746854156782276,0.005617869723565298,0,9.279593288905053,13.075578875208828,13.118066714703584,16.970302676855937,7.435964089068639,4.865917219535321,5.616233235541596,9.170784675672238,2.4303827911717857,2.398167498551265,0.011792011307536474,0,0,0,6.839845021559167
0.05220277873995989,3.9403713950368773,4.567725476657037,3.0224592101013656,2.30967613234921,2.306094715347241,0.0300496912560337,1.5596492065971816,4.037370525476298,2.92710687124065,15.272484530680067,15.993505317517851,16,17.572527492003772,11.424013887687547,2.676034321691054,3.398814523405406,4.040938902955334,1.632496430301866,1.6056110722510324,0.012242299444863321,0,0,0,8.129175217101418
0.04601175115851066,2.8110944801372724,7.9124831135055524,5.898405077840952,2.901017060058466,2.8488400414289226,4.021144110529994,8.86928693441968,12.744811147318943,4.539610279312657,13.125829690700886,15.385417700037163,15.413593082618698,16.80570170902763,11.301748073984918,4.8525236524844795,2.4353757454907092,0.027684424388731557,0,0,0,0.5949083546312594,0.005830260186170393,0,5.135832583465922
0,3.074944791333459,6.787167574174543,5.735424727945255,2.6320721176044852,9.907057985541549,12.147059294693586,15.102911445010381,18.106269999035273,9.950068611064266,5.092361273464711,11.964783158728366,12.07268494823315,10.159805435009106,7.683169736072771,6.6058827491440635,2.066903171653534,1.1984655937518813,0.01650142246840514,0,0,0.3948784019124169,0.0049616981315378245,2.384080192197134,3.383544515559937
0,2.800591932763451,4.817619633353802,1.785363619897903,3.5324875499206376,11.245955021930994,11.398287636289615,11.386051634095425,16.580750809425457,15.189521535570474,2.003075550520443,8.127892816246593,8.246442176510357,11.219453657542138,11.28920464863854,5.917928293746542,2.0659204020117525,1.4175203601590225,0.023320918487601865,0,0,0,0,1.5667914623047057,1.193606422681688
0,0.8449829194471431,1.7058870772738843,0.041611861537050786,3.346976165138692,5.096040919402804,5.1286459690207105,9.622013002605348,20.524356889826976,18.936535633994,5.051510358658326,4.104139690081598,4.082121450945825,15.917121306022441,15.598837077632835,12.131686879287681,4.513877591429186,1.646046930930601,2.35769886177627,2.3792814921863235,0.044529192110407,0,0,0,0
0,0,0,0,1.25511468895986,3.512189742675828,3.5733277381205135,13.051993799891411,19.648901399262495,31.67847931586831,20.20459224644891,2.4343383344389613,2,13.794074832657126,15.38293685010676,15.815725260467463,11.40347293181938,5.672694150996614,4.034229868398633,4,4.747772399825361,0.10083134051298633,0,0,0
0,0,0,0,1.1057967176206336,1.7001027753607105,1.71046063527813,10.164878818390292,15.844702354730941,39.34197205318181,37.02556323914398,4.631541516478232,3.7450672819011848,6.1038807561733295,14.20078801370936,13.842125573264699,14.397030871341467,11.035119214828352,4.172224957050119,4,7.323127410001308,3.668679531267887,3.0034961938450353,0.06979369038432034,0
3.3197527071086546,2.837815929156026,1.732401048984178,2.2496494302334042,2.5591470962147502,3.9452467315716953,4.000094807980986,7.4640566497941645,15.187656195488266,27.528316742770947,35.4150980860378,11.523169136493193,10.807460428161633,6.213407113327259,16.609728788025365,14.818030987672197,14.592005662108999,12.47171468396636,5.379367471463343,5.183979052622632,4.062952175804169,8.84446354163001,4.52382144664997,0.11477278728161305,0
4.7522861030208885,2.2785251806285656,1.3366293155247753,3.907701460281857,9.064197126295888,9.275338029504901,9.281998243254813,12.467259778635249,15.475438753886465,17.7756068877148,19.41425670960978,10.66475579660751,10.3615746974809,7.916444201735593,15.827124590141281,14.303051300463174,14.976685634882298,12.661289991783544,4.484181339095249,4.226861240717364,2.6410260066349287,9.59912619189458,8.798247787609254,4.896753549948902,0.13714843123233214
1.6918725286117935,0.06521513581940644,0,9.840132679580453,14.408453467550766,13.866540167646752,13.847785886791677,15.37273094258913,15.979698874537696,12.533122441688679,5.492667661734968,6.381231744370625,6.421139546015279,7.540752602334156,11.533089774234902,7.315356992807155,6.2524583697561384,8.235277731432756,3.174248256705181,3,1.2823240082640108,12.195544498845301,13.170317381740718,7.586626853863471,4.289655417216538
0,0.5388186306533566,2.724106517874854,20.4836933516848,15.786092562687067,15.438105303776323,15.431385034940245,15.016451049404273,15.961967800308221,13.677063772335089,0.9199266095240954,4.6822347164848255,4.844164167362997,5.092874824288377,7.021362559823506,3.148596924196727,1.79792360781929,4.883648142453168,3.637879861570865,3.589160220194819,3.5464205150035215,6.023881013005175,13.152005052675937,10.096894710603566,6.525223821830059
3.2099057395275925,1.6361218526625034,3.241499539594016,11.022560262788359,14.18209882019671,8.457821399120085,8.187924912898595,13.083198319207513,14.794730718235257,15.81504147348683,2.839843755095901,1.7224769221657639,1.692097800763734,1.2809750094295957,2.0663043041227493,1.287432159350475,2.3713634324451123,4.337849825110729,10.22072715575052,10.470392065559047,10.710122673552485,2.1122089497094554,5.15735712534752,7.167823449940034,5.471054301595501
7.629214968213027,2.7878247458623147,2.5607004363138373,0.6506809076765082,8.141379971685819,1.6187429154889392,1.2998068381582015,5.012237972560499,7.62123482762662,10.859386998069429,4.29895186986063,2.3702904520063943,2.3041334179402617,0.09736332903378879,1.1098324635462455,5.6141474086494805,6.624576844128364,8.029659861332846,13.593288643140127,13.825450256025949,14.55772898659853,6.3023357375835865,0.23996301671588996,5.550129232655479,19.89906789237857
