V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.3199562039972106,0,0.3531872875786252,1.7682836443518726,1.853498972023687,2.400365395042784,2.5649238476810536,1.053880552618864,1.8038773085522288,1.1156054110850266,1.747387529632963,2.1832458159519477,1.781314395692042,3.124390018355136,6.650932171295836,7.421303461176039,5.244925654310122,3.2351933162913693,1.7268880218409786,2.6975650528347535,4.969159086606406,5.1664527208198425
0,0,0.589649599505966,2.768855312052442,2.598007323098362,2.0532275261755943,2.407187842979602,2.562801760855895,1.374677738002495,1.7052428586627468,1.903515064247507,2.760842920053046,2.8804884389839547,3.0887719049213676,6.423277304101889,7.247095867502765,3.82343519431933,3.1136731134482503,4.395900011535751,4.281720538704011,5.119532448662822,6.30789734580891
1.2395086430816002,1.2518042526047342,4.904960179497381,3.1733691189171225,4.899152699061134,7.390127542363625,3.020440772034351,4.141999119807063,4.645307543012494,4.194257626435638,2.531586344937851,4.591301786814731,5.126681707328914,4.403570640293504,4.914686584536962,5.5415510740037055,3.981212460932325,2.3168658715782136,7.346016270198806,5.2066032244127065,3.9600046509788345,4.444221397934087
3.732650376317608,1.7431528898378708,2.2930597815783607,2.1009877259446132,3.029039592891892,6.06473313912343,4.604287448631021,10.061599447603612,3.849075206371163,3.770211625849692,2.9503257213580265,2.293312428954767,4.7327463624522155,4.9211986187786945,4.734713854278939,5.384091766545865,5.675235497027615,3.2803661486527127,5.671650982301729,3.9624030573391025,1.4073119312848748,2.693671787434526
5.040976837888547,2.538441985730353,2.0341441617277463,2.3234929185519686,1.3025369760720669,2.001009682329282,2.6710657264159794,6.172459877016426,4.076761712132729,4.840824354626193,3.175984690101926,1.6817893440727247,4.420298144396204,3.670582175277939,3.3676250852368925,2.6017318021938896,3.3985413603885135,4.306774849107346,5.073569649302691,3.4718061624242416,0.2004567043249017,1.1467736122873524
3.0593482336361886,3.736974135524588,4.038462687823463,4.781239530894034,3.483604775517205,3.6019079505111513,3.0771282723411106,4.72871313020175,4.298440619061414,2.8293986015400314,2.586399772849616,4.220730828978884,2.9470885613124342,1.0041433398454283,0.8554369744889028,0.3557988444081515,1.3121106444898696,4.033925243386046,3.584889434475284,1.4742389500508493,0,0
3.7176229389583093,3.554973402827291,2.9956082340710273,4.113035325908025,3.7306455387395965,4.651677837372677,3.06100705330802,1.3535634672752175,1.5711383480143368,1.526962386646304,0.9134293221869858,2.116298339997785,0.7032464885439228,0,0,0,0.4005003861128216,1.4022669866127795,0.8437715322440474,0,0,0.7896411615478769
6.268817207609785,3.4115726472372017,2.1275356245070975,2.1621488547323593,2.062268573909037,3.6446673670785996,3.696990448254758,4.195543244683801,8.611646189482444,9.488074973719218,2.565855384317259,0.22198329933266747,0,0,0,0,0,0,0,0,0,1.424573830987907
4.043986328748917,2.040569776404073,1.6981092184972748,2.940322956028173,2.9653424526497587,4.163780479949084,10.709516115605362,16.402951541206573,16.23835805233156,10.61897900974065,5.515972337727109,3.023560309254232,1.6226708299042842,0.4655080544304702,0,0,0,0,0,0,0,1.3177898093245053
5.226071890155385,4.318075838355697,4.274840437348174,4.867318264322618,8.302730997308219,14.668634399677474,16.28396683520446,17.627289245538154,14.51301786675043,5.178119227195449,4.489796890087713,3.6435211316612053,2.61728409468416,0.2274993514821313,0,0,0,0,0.19259677543195322,0.4154220816883638,0.7417913258195409,2.6713400369477545
