V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.019953865039300134,0,1.8668992560260147,0.13292759421577396,2.0015572562756105,3.1346495621019503,2.0790199173378596,1.9999999999999998,0.2801807837375994,1.613854759329304,0.11539297069588299,0.8351431179428424,0.9113989488633731,1.9962459421418148,4.556483901053942,2.218059450144879,1.0839810451033336,1.0012757788446154,1.9521561940136178,2.0021821777171778,1.9045863936233347,0.12064549038346783,0.08028388412067665,0.10322880116305061,0.007772598938628752,1.6130972076746903
0.33133903207040727,0.27938374247714354,2.4461896225122963,0.08500713447925783,5.138612996351442,3.64266361319456,1.8697977531096037,1.825948463294668,0.8772672024700517,0.29767653026831414,0.24300464586877818,0.10749390062943832,0.0865128064122215,2.768641266039729,0.14637682384566356,2.8354837790579692,2.0481434571553487,1.9991905406409385,1.9993979291613284,1.9999999999999998,2,0.964533645236071,1.7943905917976604,1.7893791172286433,1.7546060680144262,5.319246278819756
1.001424367613414,1,3.4758288850792467,0.00653378295699012,2.5462297219159167,1.5876755653115622,0.8118752612194124,1.3430797546584528,0.4646367462713481,1.9975981548569675,2.1192398747796655,1.1033030869320108,1.0844247542383039,1.0669435857091838,1.0000592487767608,0.9999999999999999,2.9542584864687997,2.9971054948731526,2.0009118549029163,0.07718182096579927,0.11036432046423905,0.07264642810519462,0.17993613030097524,2.8910621059347066,2.00044111497637,4.2833283908762505
0.7072209887095839,0.763526727956976,1.9391941231351526,0.037749365815140816,1.1987935441854303,0.4098865672470788,0.44931197396915507,2.840528456128064,3.191735746201713,4.121767527083287,2.9692615280757693,2,1.9974614524464798,1.9042647378941875,0.952615580727059,0.9400286977197179,0,0.014783323813808596,0.10430335135879429,1.8604270548009523,0.02944880634063261,0.9253234846554337,0.8881187883562094,0.32498147364018876,0.316640989420038,2.3154442656687584
0,0.10826869381298976,1.6350659476441387,0.09562151746183027,1.5868652818547222,2,1.9767196036665993,1.7795806374228116,4.325479561617703,15.3067133934621,2.8290904457772466,1.987693691678452,1.7815695696471616,0.8821235790958794,0.048154040234082984,0.05215865206616538,0,0,0.003096428578610235,0.07855531307085004,0.18228771081138115,2.8464824468132623,2.805713805650149,2.6090233025617335,1.7032301037523934,1.3181485787293756
0,0.095024196060215907,0.9049696867445857,0.044832069076930985,0.5644595903510936,1.799240300362453,1.6789055383223945,0.3949456918331138,1.242991724419674,3.430273322848885,1.7737070978666394,1.6639433365313239,0.2121762491160759,0.0893819233021504,1.047848726556178,1.7630216838384112,0,0,0.18543349788978547,2.0030530945694274,2.5649545300422605,0.23652253643370763,0.4610534529232432,1.9337444591238953,0.24954059725585387,0.35338526303233664
0,0.16159767661458763,1.0919908693013451,0.2546652941564968,1.9827939674865285,1.7946727865543823,1.7365279039347838,1.709095948566462,0.8539239136265119,0.7605051806963103,0,0.34615074152877906,2.438317702956748,0.10227383731187513,0.005235013921952335,0.023664158667434928,0.005420676155196911,0,0.37826703073368073,2.838330918111466,1.8007929512149174,0,0.0250394596898307,0.2019608570960267,0.11040015937010532,0.9960513383231117
0.09083949082721578,0.7677812047936546,1.7602822223936048,0.6716665529540032,2.1621586834305835,4.213692454809737,3.73131903871877,0.7047223390342894,0,0.020172079524079865,0.1089696705718345,0.07688774027377504,0.33068271472873867,1.7286460618631576,0.15941197413193536,0.9999999999999999,0.8406154873893775,0,0.014701837448846369,0.5918750502475095,2.466835932186485,0,0,0.2810987103295781,1.475627872923044,0.4468602240906416
0.6121778372196318,2.0508273856668655,2.19970905035177,1.7640194239272189,0.910020945751857,1.3889715372718887,1.0942160064874282,0,0,0.16784900027341962,0.8931184308283703,0.7532460942961117,0.5915738412754864,2.29332699936598,0.18445125979097543,0.9805062189507181,0.8080521332791762,0,0,0.3923941510249299,1.672003126723714,0,0,0.38258013268895924,1.9474935611136808,1.5882071156805522
0.8812945179577476,1.699059793163019,2.3955324125042132,1.55158232737075,0.5312824717026243,2.5090461597791016,2.1921856687833277,0,0,0.027380700462666968,0.104793660336237,0.29155060246468645,0.7762609021628741,0,0,0,0.6706645310193731,2.2887430813008796,0,0.023389353031695193,0.10835298828158718,0,0,0.05445664230640334,0.2786767511977993,0.8430802732371332
0.8343560168835517,0.7707968442034633,0.9512652404457558,1.1518279611553222,0,0.41513953680597176,1.2304503616443694,0,0,0.22529798720453292,0.8972940559271814,0.9147877218810925,0.6937183818205004,0.012855241725196831,0.024398637184020994,0,0.0016306056223432024,0.043700585992074874,0,0,0,0,0,0,0,0.33614886336043087
2.1719246724510803,1.5818189937299196,0,0.12897835157900334,0.41151713658755656,0.2677862891750695,0,0,0,0,0,0,0.03781295743396454,0.3704104121736971,0.7605017969696672,0.03971897447946497,0,0,0,0.8137346229294459,2.7782318629453537,2.7260123423357587,1.905703633033277,0,0,0.04617946325261949
0,0,0.07669085412796277,0.7923339516806902,2,1.477711999469172,0.3371749741991919,0.20524220457079567,0.04280846931178989,0.11603220585393866,0.06696520382873024,0.05190807279626531,0.7267550119418968,1.9705020417363377,2.2719103389566344,2.988844664526593,2.0277732588915773,0,0.9193627464083318,3.782795400332312,5.771987897881962,4.561715426190617,2.0046796058688576,1.1871020495595161,0,0
0,0,0.3534745056016057,1.4307845148755045,2.2015768587528335,2.054062882694261,2.0098227775550233,1.4870400156684143,0.3063938624817534,0.8860555352983706,0.6190189367747484,0.7003264845932426,1.9420308782508362,1.339593411051701,0.7120275618270427,1.9973145664894545,1.3016864222887188,0,0.0456259692365619,1.5668873188291212,4.15617032672575,3.73899060250408,1.9523504169880885,0.16906189954141,0,0
0.20826930895809648,0.3097075483840545,0.2952709426820024,1.5542349068981718,2.800513706998527,2.187552866679417,2.066765974257793,2.1886428268602014,0.09960340585770794,0.22371383228556252,0.5008224066142629,0.6745427663121771,1.1807996051313658,2.1636409271272594,0.975556094553548,1.7557890051679095,1.8417143318412945,0,0.36630704878324005,2.1120532746053255,4,2.5788590409035486,0.8910494103488318,1.735291474861409,1.049260568313376,0
