V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.6268268863363877,0.13224213634530865,0,0.8524448205376556,2.6264894111530785,2.5122730114247456,1.4822953564826054,0.8318358003190535,7.5887349312787995,11.923671401408535,3.7442318909160823,0.353981451885337,1.2054207277124513,2.6306637910758197,3.0125433369487187,2.4279333282751314,1.1986073983064667,1.2030703213556604,0.6897619230906292,1.228572461321112,2.6721150400718834,1.8960184288221793,1,0.5467267532489011,0
5.930594488779739,0.9088556154510911,0.5080561503815507,2.805439529946004,4.024062466198746,2.695198291529329,3.5225781205300617,1.940230287853188,7.698409367588514,13.675791554744212,6.23858789275541,2.4743171279314806,3.34111786638183,4.946871553945799,4.924042736970589,4.112513336730703,3.723332278695051,4.5684307021677055,4.290190692260829,2.8090786004805315,1.441648471398467,1.4521522777822504,1.058756021366376,0.2970174843195776,0
1.7676215921496277,1.7572875217136374,1.8546549482784365,2,2.1163581143878862,1.3140103916751862,0,0,3.4821876711274875,8.377287555622324,7.225932719265803,4.675164377648519,4.945257583241096,6.326181445753338,9.035026044961164,9.548224423827973,5.570059552321975,5.503776045771563,4.550464055166543,3.4516019516051193,1.1186624024901717,1.0976555303587014,0.6250437998443166,0,0
1,1,1.4088565724890505,2.107213770598361,2.5696520445640054,1.7763017232784424,0,0,0,0,0,0,0,0.8910775100450447,6.299116429825482,8.003148354986918,2.7929843513323744,3.257632061141018,2.0935428706086654,2.3190985747746966,2.1064926490198728,1.350577103422177,1.7528756177418474,1.4088188029002768,0
0.9094995976514517,0.7592323813080972,1.2394198519539956,3.0062934907450476,4.098947878539744,1.9985980224879347,0,0,0,0,0,0,0,2.0464951399173117,5.248256744658703,4.54006925089465,4.58122514751811,5.030025839685084,2.911350034851333,3.0798342256264393,2.7177388788375736,1.6523619697510759,2.037200666655354,1.6290272868018836,0
0.7672022724298799,0.09007691430626223,0.81297684397913506,4.071149194812756,6.246524784837416,3.6244763993458866,4.082222931283941,2.648335082078706,0,0,0,0,0,1.485844050659008,4,2.7448583810287763,0.6041937915669233,0.3740164388186599,0,0,0,0,0.5068356523659749,0.8898335132545668,0.1763542363049794
0.9887142931500058,0.3588748767327522,1.0893293883264041,2.1344587186794977,2.96348873977984,6.309481639922735,12.920900059533304,6.295244954810232,0,0,0,0,0,0.902669720826664,2.504328221131005,1.591284582308694,0,0,0,0,0,0,0.7321158244748667,1.33947034803429,0.3504831937546784
0.07792138892598867,0.5799615974944072,1.5899293580679545,2.017097759035724,1.4042338242196266,5.5384942597147395,9.40960194931902,0,0,0,0,0,0,0.9790397682263146,2.9835309364450455,2.033996237784327,0,0,0,0,0,0,0.18152650201813306,0.3548896594878284,0.6520220343157155
0.631240313864638,1.2482779206110401,2.0777388033825623,3.381747789969861,3.3868765330224146,3.2754325886735565,7.189731335423312,4.485736715816298,4.7414381780350645,4.808244329829754,4.186934129777624,3.9784655220755587,4.200151757423833,6.583325207942128,9.859824826282047,8.698612265949505,5.15630673620717,3.338212630932155,5.079530649982354,5.824292286118386,4.782739032745617,4.898252391077426,3.423873773916374,0.14769424997898065,1.2749794563804544
1.7607168726264348,1.3087058102854434,2.711352061248265,4.3368677152130815,1.3085842443058948,1.8560618768981656,6.585277165185251,12.019245407450859,12.221106537891096,11.9926204526456,9.63116529152257,8.712367650715645,9.598791284722955,10.811878809010025,10.03209008550062,10.395083167376894,9.404432635674436,5.710396626700807,7.743929198065622,7.955142169423996,6.228023819650327,6.112514533950415,4.1974399158288245,1.5546401887682773,4.884511184724982
