V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.251489552872628,2.68816669274581,2.8713642412970275,0.8773702057079443,0,0,0.11898311842820636,0.052567647547242836,0,1.845155796427863,3.700632615246977,3.4650063071789523,1.5624536273049372,0.3659947166054802,0.04462792489459511,0,0,0,0
2.0604104570525226,2.1285788379144233,2.742788256656162,0.9454829391618081,0,0,0,0,0,1.4810038668340058,2.262781413491076,2.781749067600272,1.6273537328821992,0.9003654699859128,0.2689941942971292,0,0,0,0
1.1546933942681619,0.37053043034327865,1.0444610062256845,3.2314357803329545,1.315076060052013,0,0,0,0,1.3642822982691118,4.888567582492835,4.612734961594606,1.3228896289027392,1.3134470765174815,0.5900525744837216,0,0,0,0
1.2570423547232275,0.8173115048052764,0.38619815283411474,1.7685644436107317,1.9331863920265417,0.5357759431987987,1.6984179084491173,0.8097402107172601,0,1.3569027281223207,3.087709503045862,1.5522763360305403,0.18438730650000545,1.3581541115830438,0.6415346220020732,0,0,0,0
0.776923966309714,0.18011170263601006,0.057619337795082715,0.23318993861707996,2.578008131082671,1.1952735656549842,0.32848853172185966,3.55910839877318,1.6492099608602186,0.7771273338297593,1.8230543626767592,0.6968390587020489,0,0.18561625919444533,0.08685332898487096,0,0.5902247413151687,0.8769277720762436,0.8805230289717668
0.39009186244115895,0,0,0,2.122844764151222,3.8471285762280454,1.3836999698814483,0.6288645601033066,0.30148939536079933,0.10007811711833628,1.3903031473172243,0.6572569996766691,0,0.5810981816793597,0.8687363233629228,0.8723205858701981,2.136730443067788,2.1677469816512427,2.476893920361188
0.05960608677284521,0,0,0,3.114143486837155,4.333265614005515,1.3845893358192298,0,0,1.139148337163549,0.7607613225509684,0.09266618537398143,0,1.2475783283136117,1.871309337088436,1.8748932956325144,2.0409272165221,2.039088236250213,2.076453074830664
0,0,0,0,0.5362122228769262,2.9189812405439737,1.3469313473554727,0,0,0.19112095352570785,0.09440553120877543,0,0.5756107928129027,2.1988266998789525,2.8738824234138463,2.877466078001903,1.1241875128489047,1.4069767541043525,0.8187078631729379
0,0.5470065996315908,0.2842785877201396,0,0,0.4105322981885728,0.20708222578990576,0,0,0,0,1.7148767240238318,1.5460073908452676,3.4742909958261596,1.8575555590409984,0.3598832011273566,0.11836301364142675,0.14912397308181746,0.07397770653772157
0,0.10957192122280189,0.056412896011932244,0.5505255185983697,0.29043046267059147,0,0,0,0,0,1.1353143832945056,1.996018245404263,2.532418482786335,4.228235980649722,1.7150488634619512,0,0,0,0
0,0,0,0.10271219639553336,0.05360657120382223,0,1.112805313816303,0.5955773511465555,0,2.2548222874553243,3.6424615526884456,2.6045722707927457,2.0819889568272223,2.281316792339359,0.8165826148714419,0,0,0,0
1.962677892540155,0.5900448157024917,0,0,0,0,1.8520587420221006,1.0044674826824957,0,2.0335876094430154,2.565502802189807,0.9547022392591668,0.24595739775088438,0.23880676569666295,0.08117474753124501,0,0,0,0
3.7319623026691886,4.01700065053489,3.676319568933786,1.2052286162523216,0,0,0.27429524563292257,1.258911679038096,0.6141530972230688,0.25379606592624865,0.30031739848809513,0.08789778169107816,0,0,0,0,2.887875853592376,3.907526854909876,1.2746581102794723
2.320898567723712,1.8742771149322088,3.6850411898385045,2.8315973950146587,0.6130136170062753,0,1.6558517270076085,2.767041843313069,3.811881800417852,1.561792629411195,3.368998838971114,3.5799071848309816,0.9476336121541682,0,0,0,0.3324777481652543,0.43540503655567275,1.8799029143931902
0.6215837760752557,0.21037389438603504,0.5350919642166984,1.5415155529057138,1.2711064173680313,0.3117572453418176,2.463032412951159,3.3141288651119436,2.610039557992227,0.8610633347481044,1.5883546963195667,2.2478315047452457,4.153266870856545,1.9275678967385224,0,0,4.019575826794856,2.282217952131261,0.17970894365662274
1.2964162794975196,0,0,0.18332552685913178,0.19285841061401487,0.050396994219289296,2.535438196502249,5.01974743879952,2.217116465708107,0.09026713400916159,2.3852423593999275,3.20682387952581,1.4842145961423956,0.23917669489308677,0,0,0.43721638470910545,0.24209152530630984,0
1.7958270289385585,0,0,0,0,0,1.9734092306086233,3.838847685073376,1.5703127832984685,1.6630288063399064,3.5007004311312877,3.928299744135437,3.6815113379750324,1.3189421336665832,0,0,0,0.5731619725121819,0.3358618607566671
0.9167805422481903,1.068405630013716,1.1773474823574555,0.32165032646223857,0,0,1.3337787458561368,1.1077474897663084,0.1818480721658132,2.4332032432133164,2.847133248705131,2.779579330840614,3.107533273376983,1.7190467304205175,0.3352405818801525,0,0,0.6276621952537488,0.37223503978324796
0.11149146333300773,0.1792641213920989,0.19354250942268775,0.05169763010122519,0,0,0.15735753437937508,0.0925844276357887,0,0.288283776574728,1.968802290881135,4.070514154919488,3.6740596923265847,2.8735623669413575,4.431334997705356,2.044786011135125,0,0.05431916844472272,0.031379388431256316
