V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.0031822596188256,0.6373259820965574,1.2690601917982507,1.1317663290250954,0.6519546102442105,0.13636935948541687,0,0,0,0,0,2.084729150596465,1.7536348394010377,1.3866991880817947,7.534967039362323,2.440898761015777,0,1.712649539777935,2.3357074641642503,3.0800130887278283,3.32595422818493,4.5704875876554825,4.025861773267806,2.211893877712944,2.669302956857441
1.8683492882296342,2.013562077315786,1.2467722169864013,0.9861134770361553,1.393578315322558,1.2076603005303732,1.1040812889166554,0.2972438254055886,0,0.424303813393891,0.1560115336744846,2.0614805259312345,1.9207132038712142,1.612367966301261,6.39549216781591,2.1702595259586626,0,2.1954172009721322,1.7888563090260035,2.066773247844155,2.3268892127280942,3.779287057787833,4.08347908601729,3.56097928366129,4.1456268804034035
1.3617604833981007,1.8471519904952327,0.5456667491865476,1.101598568772854,2.2558086892981364,1.7596200936809017,1.4488899027787623,0.40199346335622604,0,0.304729231476923,0.11608073322336598,1.8667716437594883,5.204259538725703,6.280047063844514,7.260086686589676,3.0522119855508776,0.8171770168050906,1.8717218472450758,1.3802487496612819,1.2412920774494747,2.291294760201093,3.1380821814708457,3.8041692944712944,3.5002034951567618,4.008297464308727
1.1450400713168314,1,1.388069310470834,1.8755182467329032,2.7078921401363707,1.5848841853741273,1,0.29311182596991175,0,0,0,2.1166308756519623,5.9579324090022645,7.168491607442359,9.491499056235018,4.51769557260493,1.2961466244749535,1.2496351612951817,0.6429806337844509,0.8031160142421877,1.9334443108619785,2.3200478087029115,3.4964566946638644,3.2985309197352533,3.206036180632263
1.4991705076294042,1.8583617164637452,2.7037629045778697,4.486545399979983,3.6710798185393845,1.9878368824854311,1.5492495250628164,1.2514778258666102,0.34832516404738045,0,0,0.845764710555417,2.439969565403885,2.952147628050387,4.917270152761686,2.2911972024995286,0.47753134314942014,0.355773880546134,0.5578052381178678,0.8946446106743942,1.226930166157715,1.3209825773179364,2.6874577812688325,3.5735723684323366,3.220808493858714
0.8458339335545331,1.3258065163764705,1.4578856226740888,3.4116944989903093,5.938436235129265,3.5309183791244934,2,1.6219267185658195,0.8448766644709388,0.5741195547224319,0.5827365297855256,0.5913619832511111,0.8708209432831588,1,1.2588367688491253,0.8683648514842653,0.2058745830636737,0,0.6748577598138297,1,2.353715787260501,3.034248484846338,3.0197291221676537,3.2049135501167054,3.5705302384335997
0,0,0,2.4044992157213105,7.526345027184965,4.853494563736671,2.5473896492848205,1.5214554813172292,1.375160034104466,0.8118611549900421,0.4181945329846527,1.1929054287249157,0.8047274496034336,1.197628836253617,1.616356934580407,1.2113536318182003,0.7576953953355512,1.4916638935354158,1.7535423813517408,2.0953738636331765,2.1110515829543677,1.9685547757082913,2.1874357585835544,1.3902261123536517,1.548417169857896
0.1715054045967259,0,0.6687169282399942,3.597053822395649,5.517000532965518,2.914376571080689,1.360620082414098,1.4781702579657483,1.8474848365112024,0.6998325420310494,0.37738964158076016,1.1225755579722305,0.8803177792119019,1.510301848160569,2,1.756508505246328,1.632750821387079,2.5203407252797603,3.1941063815166806,3.9637553674262938,1.7503750255787267,0.3237858378654036,0.9600274444069236,0.9114290771767086,0.894101326705692
0.5383746328247896,0,1.9310129184571738,2.9890274903102707,1.9680362801898914,0.5033330946509722,0.3476479609525952,1.122047533185953,1.7954271114922549,1.4546842066197918,1.7955345173258581,1.8032540563154833,1.2180772412844085,1.6344280090312702,2,2.789674043273724,2.46349506954125,2.227494518813117,2.162146158683214,5.152928821408241,3.4208803480915355,1.3505601807883865,1.1358829390690888,1,1
0.3792862977717511,3.1379099952779517,7.921946534875182,4.894023751535668,1.4101474822225006,0.737726557026243,1.50731470986024,2.1063829419431626,1.6969782246518577,2.1392013752485655,2.4807836213735035,1.791179942304391,1.5232516644797955,1.47474950227771,1.3864388588772014,2.2313153957583443,2.2812074353047187,2,1.3817669404403163,4.5129459602522015,6.6630053287228534,6.720423350082051,2.7958283110028197,0.7344312924874606,1
