V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.6835078904694254,0.7237283072730883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7900145447815226,0.47267984523300577,0,0,0,0,0.23961183602086747,0.355303917319707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16417680958565362,0.24234065351164463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4924050948701037,0.708715685324076,0,0,0,0,1.205082302342777,1.751231511952325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32959350606834237,0.47221093665695607,0,0,0,0,0.838279083564261,1.2127182759017197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23909057618705865,0.3399971147359543,0,0.7096197871886196,1.0145077959947217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7308783572184433,1.7492927412635595,1.5029421228407984,1.1602223301356753,1.5722237819656066,2.6967720640845236,2.0238874067348442,0.5283218425135412,0.7520664982680806,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24649924686798466,0.3394537648465875,1.5026554552988718,3.825812899893995,3.7426473596366905,3.158075265785364,2.366984713764882,1.8020989886645258,1.4890619089762382,0,0,0,0,0,0,0,0,0
0.34222949588327034,0,0,0,0,0,0,0.17527578199178526,0.240306128753384,1.4418890219209528,3.1059860898781926,2.2612260308210947,1.6881429095518998,0.9825307954544354,0,0,0,0,0,0,0,0,0,0,0
0.23111647478545477,0.508714705318421,0.6775419170206225,0,0,0,0,0,0,0.533100089906215,0.9040998475986972,0.24305666002483878,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3512052914731932,0.465666824524722,0,0,0,0,0,0,0,0,0,0,0.4882657525414723,0.6592934922664191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4939808141140441,1.1494904465605826,1.0212191680483729,0.4906580383444576,0,0.48473256108812346,0.6519468206669197,0,0,0,0,0,0,0
0,0.257765092129699,0.332180135635818,0,0,0,0,0,0,0,0,0.36636759282163855,0.8526548986871724,0.4875972605224309,0,0,0.6137332981427874,1.789643700269277,2.25968359870882,1.2916777212859551,0,0,0,0,0
0,0.18031887903728488,0.2313438617461343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1867421634602799,1.2394317988730008,2.3084538892579323,1.3197188001353795,0.4811406903861643,1.119177492634917,1.116371807365139,0.6378751942477051,0
0,0,0,0,0,0,0,0.25393920613972715,0.32458601679896976,0,0,0,0,0,0,0,0,0.677193582617186,1.5627766793858344,2.5839073364956975,4.299057067094593,4.552038562886291,3.988826895292866,2.0918726891045236,0
0,0,0,0,0,0,0,0.18617414748320832,0.23693728383858464,0,0,0,0,0,0,0,0,0.38041267121121763,0.8765903458290443,1.8341871896115445,4.784520544345391,6.80833168165174,6.123522430197936,3.1553458322735555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499288225384607,3.1053845601949446,3.887111828585832,3.489061207737798,1.6565737733417691
0.9670237763028402,0.5266572097221638,0.6426285516868518,0,0,0,0,0,0,0,0.5079571111072829,1.1396002341478475,0.6326964317405689,0,0,0,0,0,0,0,0,0,1.5070039409940479,3.010791766207698,2.448879956881071
