V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.8989112476199024,1.8800682720658246,0.8453480216406617,0.14628177559701405,0,0,0,0,0,0,0,0,0.30041799725902907,1.5505086502644132,0.5642041166426144,0,0,0,0
1.9919814092300834,2.636642762347542,2.5844898737799578,1.9041463159824554,0.4824654726662332,0,1.1989434405147044,0.48687126381330026,0,0,1.2207840395863718,0.49272153313876027,0.6158787907596627,0.438527437096513,0.0743246969935716,0,0,0,3.1622278709386213
1.7063900271966093,2.1218868846738967,0.9940378149194922,2.740409441975455,2.260459052458546,2.2781897494520953,2.754167005499815,2.633114949416957,1.9513069148634048,2.9231267620692543,3.025896240555533,1.4425324239852426,0.346413717348007,0.03793229087132584,0,0,0,1.2566482108065669,0.9148892613188199
2.1044492787979774,0.5862055724819625,0.09872377046284261,0.45887387116947276,0.4135733076952669,0.42219190859382977,0.4579878399292927,0.44761902450484803,1.5394067448622681,2.805963174468668,3.0408293300190787,0.9770475886639376,0.03870706852900534,0,0,0,0,0.16205306889049687,1.3241289235598046
0.9560075427624998,0.3004150389904909,1.7555895905224541,0.755144492878866,0,0,0,0,0.2009142949743921,0.3774731024150982,0.4087062040358737,0.11845983675962007,0,0,0,0,0,0,0.15273306997224262
0.11699261982171233,1.21282350964584,0.8463140444475827,0.1436590972307517,0,0,0,0,0,0,0,0,0,0,0,0.6187577839624451,2.7515988375255005,1.0661753566922338,1.2537544460240464
1.4119972045458657,3.060664117878346,1.1314180905880453,0,0,0,0,0,0,0,0,0,0,0,1.2293666551720155,3.086544017871896,3.89977567185325,1.2114560145594648,0.14397112297815443
3.362645317555545,2.7427386933706366,0.7186288764172761,0,0,0,0,0,0,0,0,0,0,2.4425015648210935,3.08708588742896,3.6588332314696417,5.237254828885633,4.260258324114367,1.1015169380015206
2.534706490313785,0.943224503198381,1.2572802000625054,1.1168310068089293,0.26776447832421135,0,0,0,0.5960506523895358,0.2719447646926942,0,0,0.6065839041602971,3.6396148926312755,1.7514240396304601,0.4004069659872391,1.7994238125799713,1.646244400603675,0.4009520398288877
2.5866918069110794,2.366014843579403,3.332193040381028,1.2774669804073864,0.04571983232986645,0,0,0,0.0890674388541391,0.04006017767204259,0.5999385762246006,0.2775790759735051,0.07971513353018572,2.2458125404544913,1.012473847962995,0,0.1405840621714605,0.1300232450210143,0.029926460965758253
1.8279451173113588,0.9523855938858213,2.857207693720799,2.445624743917802,1.7170281886769128,0.5527502529834001,0,0,0,0,3.0749504893104422,2.046382936979763,2.09371905688052,1.0754702158774059,0.10198595126121038,0,0,0,0
1.3985421508949185,1.798641140087334,3.2551735724837254,4.38689011284861,2.2565346012232137,2.120884267100246,4.364455510673189,2.2816987712863193,0.8749056225538538,2.067481573031523,2.448447784034532,2.0332928772027103,0.8348784606259256,0.10409633521476655,0,0,0,0,0
1.341739809446913,2,3.918092188626945,3.7984975909285463,3.4865907213233354,2.03130596000862,2.1054170071571208,1.492119300694968,2.1811620866626953,1.735917692580934,1.7490362553246683,0.8034142736193165,0.07081404148875746,0,0,0,0,0,0
0.19684057084049272,1.430946254562649,3.429624270992587,3.377403432159251,3.0893884609999676,3.4504688346883303,1.3680153566115556,1.3374468115833817,2.629814303393903,2.8439947094677334,1.6611503611160008,0.3658670572103877,0,0,0,0,0,0,0
0.5675883238961967,1.0464118271871894,3.0392334673273593,3.910552545757944,1.5583206935930325,2.7886683984901897,3.6692979066495677,1.3367787858333362,2.0760488479297634,2.4097264489059222,1.3704367372546233,0.3333377195891292,0,0,0,0,0,0,0
0.09396070351336436,1.276384508063972,2.133043215577294,1.1165431586109604,1.3266924539668354,0.9233447585995005,0.4867027036666483,0.15981886641769072,0.8143171020207689,2.3264849009805357,1.6380083845286784,0.9307911115703196,0.30269867972115366,0,0,0.6040172970310129,0.30644714115160016,0.6091176826959926,0.3083195320903309
0.295354984943025,1.3138554690079478,2.569866296882498,1.555689027031788,0.46489988082156425,0.0838301333193438,0,0,1.2435397652604645,1.4472419780268144,1.6615769543918633,2.4905551871102274,3.3333501598891697,3.6205973882067886,1.2348519319578475,0.6604950976333522,0.33925238429158966,0.05348767071630759,0.026228460845790356
0.04757376931746178,0.1747353576548959,1.4826658193544122,1.9609618684573005,1.7958736258893553,1.760082442667001,0.6102486138487996,1.1616971680918504,1.9244052091461221,1.9304348625991923,1.9646413049867333,2.6558922709367963,3.6561423199908987,3.4041731768634285,1.658899746628129,0.36987867499303695,1.2347899995410876,0.6315437643666277,0
0.5621639898930814,1.9980853776378291,1.0817547778172696,2.526567827241894,2.042455900863039,2.8406600922228957,1.3162276947427909,0.14390846765965162,0.21403991655142002,0.20712185700539454,1.3737696628178262,2.652302902489658,3.060793065160113,1.248400445305229,0.14603642597518943,0.6279231553149353,0.42259336777011536,3.677937243383426,4.9596305780964745
