V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0.4615870641322651,1.3442317832110176,0.6668783245089404,0.278833058470799,0.8676691832028763,0.8199016676887413,0.6581493067754027,0.25637672098295305,1.1074601774899338,2.7437362713810884,1.1727191217557338,3.1261875358438225,0.3515445675312831,0,0,0,0,0
0,0,0.6021292440533677,1.4040663241783942,0,0,0.9058314757292237,3.1856258730480675,2.3199794964313094,0,0.18544857723389702,0.4531309928030345,0.15553599436068088,0.3871018448031499,0,0,0,0,0,0
0,0,0.15102235760662416,0.3574453982255351,0,0,0.2363178104762097,0.8088469929017355,0.5558296648865866,0,0,0,0,0,0,0,0,0,0,0
0.5139967112553222,0,0,0,0,0,0,0.41553663190743195,1.2054771134154059,0,0,0,0,0,0.6313020871230696,2.052122177942497,0,0,0,0
0.20705916849442235,0,0,0,0.39216826118756243,1.5533138425863748,1.9719209327529315,2.509293107760486,0.2834754145038041,0,0,0,0,0,0.07849657895268322,0.840909329750164,2.1257460324900643,0,0,0
0,0,0,0,0.11396482343158694,0.44392634727960145,1.0825010329056588,3.0123811432586907,1.8768792483865275,0,0,0,0,0,0,0.44114591978640505,2.41041517149391,2.934131741123576,0,0
0,0,0,0,0,0,0.14059982439251628,0.5900568930676036,0.7893963692938877,1.2979834945483382,0,0,0,0,0,0.03991042053050047,0.21341267308479592,0.25071835213350296,0,0
0,0,0,0,0,0,0,0,0.07543380341133772,0.2733742874880766,0,0,0,0,0,0,0,0,0.16386122134504705,0.9477098683784555
0.565310690114187,0,0,0,0,0.1580588306695585,0.6360854230561196,0,0,0,0,0,0,0,0,0,0,0,0.010194237740734472,0.050899542792177704
0.21976647607204927,0,0.1483612850189203,0.6112224372861608,0,0.3375524450865592,1.905557566237589,1.978724600098787,0.29513528336072586,1.5155051596303997,0.9899952231764493,1.4180498958762293,0,0,0,0,0,0,0,0
0.2780151719973471,1.1960415360975485,0.046577048077056496,0.473199554274002,1.8234378562290794,2.661656882853547,0.7177811579595734,2.231251027129076,2.385006259944886,2.24605859767863,3.2867184246729413,1.8191772824388592,1.1379295017722069,2.7751984522273627,4.234279060682887,6.95054307903767,0,0,0,0
0.35773124103192405,1.6483703061088928,0,0.08065224377491334,0.9136859782891911,2.6878619796836314,0.06478529735894838,0.4094562379958223,0.5060304762485603,0.3820309905606783,0.9467791923307298,2.7126229138565265,1.9069325921901186,2.380257125013026,4.072375576249544,4.237982985315547,3.11098722553813,5.222394043680977,2.8241268582869057,2.513648626053792
0.21120419136870172,1.1753713494206535,0.872033546050504,1.88700879972513,3.8628292866167766,3.2165097732725467,0,0,0,0,0.0620665525154234,0.40327552670075556,0.48313085953525786,2.1412623308176606,2.9943589712655894,2.2839391852448365,2.920665777955723,2.2528269327748163,2.1621869615154616,2.8818875662954184
0.041476654013206854,0.2587996441756977,0.2831312811882766,1.012096073960166,3.753116672567697,0.7272964225608723,0,0,0,0,0,0,0.2334771614965197,2.214293268390124,3.7858410388303207,2.8204997982515705,1.975034497843916,1.1624575132168975,2.0985656622018722,2.995801205973128
0,0,0,0.32372068233779827,2.429234050944755,2.0745640088505444,0,0,0,0,0,0,0.48047738841828036,4.591547488049612,3.990004943219412,3.728627112036751,1.9081486270161823,0.9229605467495396,0.27585391169598666,2.042558144195946
0.09331262348121566,0.6513670907090855,0,0.05495658844372857,0.46565973111494185,0.5543559598565055,0.26357736070843996,2.1871352058735223,0,0.25247042640155853,2.3063918616069508,0,0.2163877057753847,2.171540246006967,0.40283743775191916,0.340588443404903,0.22068094831735466,0.9239359152693223,0.28443559946994673,3.783367626726615
3.781362098451247,4.864581604405494,5.400606903077249,0,0,0,0.056396333543084265,0.49735400795533147,0.07498570451293576,0.8091886662821445,0.6918722232442378,3.318794183583143,1.7729599422242504,1.9162616229440865,1.030986231869573,2.5479860933832503,0.1276170616298244,1.8731185632713332,1.0179546040265337,2.07500033910578
1.3533982654192591,1.7173057337422435,3.1178051825717232,0,0,0,0,0,0.013162746467552177,0.14584016439498257,0.0417203196308651,0.5165418618760504,0.5315476020261242,4.4964559629528456,1.8062767250829075,0.4502031286049129,3.711517009291572,3.7302996584886348,1.0926598814533506,2.8331825620826483
2.682526656428328,0.04328860917334622,0.5031119410670604,0.7720315263745242,0.7237335067776186,0,0,0,0,0,0.050320710405843336,0.8192490537042532,0.21751298046268513,4.092275582387501,3.882384077658992,5.386820936682122,3.186127839990208,5.729623434066449,1.9544991025294938,2.0334738468900806
