V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.8108501971073214,0.4790084588106239,0.45462803074245917,0.4630748497404427,0.4715130067024737,4.484328296900343,0.8082731271889758,0.03607673628646605,0,0,0,0,0,0,0,0,1.8577322558612326,0.141932864318765,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485790243206505,0.8775218763508272,0.045517527832481544,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9594166526589923,1.5600115670459218,0.45578972102092585,0.3997584942041839,0.01567330393300809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3870912366976689,1.414784359194963,1.802746812388913,1.7963219286227274,0.4243691251933368,0.00942714949915792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1453669975475729,1.9917924680218462,2.9901723380123695,3,0.6347045041208809,0.005897759576624865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002205054112809895,0.42598823322232743,1.5915444188572618,2.1934535364633105,2.1979073021486086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008997335730985592,0.43498858471217206,0.44708414574187083,1.4097359574590331,0.9915621376783896,0.5983240514415453,0.5940574321060733,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04883257585993381,1.334289262172245,0.9033611171444026,1.4333903313297318,1.53669457971832,4.360154700267676,0.5704056269997618,0,0,0,0
0,0,0,0.0562713210030646,1.0434856532721932,0,0,0,0,0,0,0,0.04891680363847334,0.8991498867001053,0.04728355648425435,1.0198270488696426,2.971932847276052,2.4401414901128513,2.365766672391132,1.5455556643018897,8.400650103929214,0.386013232333067,0,0,0,0
0,0,0,0.058534238301552126,0.844597376126214,0,0,0,0,0,0,0,0.06872845775128654,1.0485455783828799,0.9369089988042962,1.1255285418347518,1.6592972680473148,1.771528133816036,2.829695365507175,0.9449706701633488,7.831310964613378,0.5553392529648404,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08636198006097993,0.988178308294421,0,0,0.13777579509106122,1.6559506407278133,1.3050451448141358,4.375521107581048,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055507484106813644,0.8156203724899782,2.709432521232136,0,0,0.07463823457215436,0.6811544432114687,0
0,0.12807374210045425,0.9938932660738822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28966745513108233,2.3007276967711556,0.0448858517064593,0.3920959798179847,0.6079010768468397,2.1093609748049214,0
0,0.11105727529090152,0.7699916829873511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25485755551750455,1.7452212382276557,0.07656139491760461,0.708930599750034,1.539456000400801,2.3395393850004687,0.3191069763107574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1917949621986417,1.3167336228066955,1.1071868304017505,0,0.22635723011415027,1.367003601285523,0,0.28509145195455066,1.8915353436983486,1.3781049145180044,1.8978366204371562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2632137274138118,1.6880585997480897,1.4422218069556436,0,0.15799099227277974,0.842080148743626,0,0.2544485983836777,1.3653500291520921,0.5721195684302336,3.3795436106788537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24442911939101472,1.1594823341260483,0,0.17301116907405525,0.892338231895304,0.6324435584177807,1.8070959538905644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771002393810652,1.6986258021426885,0.3924295750703988,0.4277456138089738,0.6241858026322971,0.5135489244020052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076570516664123,1.7149785471452295,0.609165862844886,0.4918372451477008,0,0,0
