V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.14654125427536094,0.05559711542833966,0.7593920597193934,2.7121836909562056,3.9613033771030137,3.9794781954215024,3.6328046960636606,3.718479541588557,4.2854567833607415,2.655731480579256,2.023713029469496,3.079467741090908,4.594095195243133,2.559651071575006,0.019068778343937953,0.6913224083987493,1.6202836533267733,1.0863710929347885,1.044267364114049,1.6246787237735907,2.8297724839549874,1.811671726327629,0,0.3312084429224475,0.9250600009002994,1.575649856757988
0.9660154462499044,0.9703780049543345,1.3355873673274983,2.7034720369767236,3.654273124821918,3.0120849418173092,3.3533764031975686,4.698482602255853,5.642795114541289,4.629441363679391,3.989968284273343,3.2956413554082507,2.362104563800707,2.3090364866213124,0.6687856270186963,0,1.0081764147855736,2.875920984984276,1.8648973589356022,0,0,0,0,0,0,0
3.8620859546272683,1.9685547426830607,1.9822234028815422,2.0155764837842627,2.0303339177054176,2.0139088062779855,2.0127575896356324,1.3326455752657083,0.003764324658554729,1.0253467004456582,3,3.004319787809008,2.9937648973651143,2.601766890042129,1.2844140688032641,0,0,0,0,0,0,0,0,0,0,0
2.075031417960214,2,2,1.6735815926232496,1.6754148055262756,2.9842675043502105,2.658580533385168,1.664069317724391,0.6649660507631645,0.9987252640902874,2.993617356958451,3.3109824220525326,2.6449276361316545,0.039583682592818206,0,0,0.033011240701133676,0.07566804340501775,0,0,0,0,0,0,0,0.07308728425817795
2.0000000000000004,2,1.6836926145810194,1.3352297283066445,1.6737034539028386,0.7152930131347314,0.03517405873586675,0.014633298044291667,0.0029127107825778873,0.6488561316798657,1.9908832612709353,1.339958546549212,0.9579154185291725,1.9934179089089297,0,0,0.9373967853546642,1.9600881938444648,0,0,0,0,0,0.040454069426785914,0.13526637897510574,1.1048835764218223
1.694781742782103,1.03691399371929,1.6371047445015416,2.952614323805641,2.039625118746886,0.013237169058543413,0,0,0,0.0010774235938623019,0.010937083134197324,0.028732146452518634,0.04656193211577524,0.05935817272619457,0.055273770611949005,0.05012981170217475,0.040563344321528236,0.021356173164508795,0.05297309592301813,0,0,0,0.1238532621251392,0.9950393156565781,2.2632277002008463,3.0837790389437423
0.0728425093222871,0.03873655573534932,0.055621861324522404,0.08996068551802863,0.0530932530489405,0,0,0,0.6100117974229482,2.605077267854643,3.998179305345502,3.9909248651226026,3.9901837462419936,3.6797723084142615,2.6870657736130212,2.0232402155949156,1.4430345931058361,0.6991115154417222,1.3911366349451308,0,0,0.04582175621139265,2.203932828201922,6.740238788873475,6.447865850413552,5.552225854218244
1.3345313392322058,0,0,0,0,0,0,0,0.8935185168170989,2.7009445479069436,2.0018268020660352,2.2897360539818403,2.9760234012506945,2.669107383445953,2.2680643737228103,2.9785842995150866,3.2857062938504606,3.4295229823647344,1.4190766238906782,0.02778990291607128,0,0.8411123996668326,3.5232292933310134,7.338659910610652,12.502760626400118,11.371001658376134
0.3452670781841912,0.9576188454490098,0.680914633963053,0.2820313808727341,1.2537432037374432,2.2342468617172337,2.9386697781189786,2.3802044121531236,2.145724589300878,3.5447667339616853,0.005473948522877771,0.00121646818325366,0,0,0.5676157304680972,1.9608172789864877,2.8004520658166108,4.06525030187599,1.7272951839966602,0.6866870440453613,0,0,2.210609310351196,6.961188593907125,5.077510150907672,5.129798011537135
0.8254141656277582,2.911593617284532,2.6366901381551626,1.9391351266946733,1.7035711797909918,1.309262034655446,2.0222661974208953,1.4540761731308187,0.3063108547802144,1.0233462982770862,0.9954396275990112,0.7194392711127107,0.005561662504973476,0.017620260479491813,0.019144799483503512,0,0.2725106014497045,1.5150649935822071,2.098254580372621,0,0,0,0.816103596257598,3.7002524778560506,5.97327526307339,6.810780144575767
1.5151953454636136,2.9999999999999996,2.4612454421517334,2.3597676039149524,5.063375052283693,2.684623968561304,2.0000000000000004,1.4534657119360084,0.27289847280468915,1.2695800081619442,1.993616404584098,1.7262733178994645,1.274410845752779,1.9968009289794986,1.4731993515264914,0.03188641189195366,0.029836938387614278,0,0,0,0,0,0.5099581801022378,1.4028829542072943,1.1396831590918037,4.122495479362015
2.923498796608194,3,2.46685786174509,1.3078166685980623,2.111166800928379,2.2796400713423317,2.9740887476056,2.9671230807185274,2.433787217978986,0.7427988327835316,0.01641328666937998,0.7928697090323081,2.4735389114219477,1.5205955547512926,2.711671431479257,1.971761217258966,1.4501642775857515,0,0,0,0,0,0,0.24545108954465486,2.2354459340294253,5.940577630568314
3.2448528450954193,3.9503317485690443,3.1922835510219563,0.7634509011677161,0.07306689317512634,0.8182594272016872,3.0000000000000004,2.249833474831541,0.04703462374306468,0.010775862433090188,0,0.2572548284901958,1.0016791379377745,0.7438998502782295,0.003956731862114889,0.024591503839479764,0.025099851089620397,0,0,0,0,0,0,0,1.2325461474592565,4.94240282564998
