V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.0028491846217579813,0.017319796826857088,0,0.7632565816216982,2.179762776542552,0,0.04405382285206541,0.37788158696664964,1.3490887621033547,1.9534299849083248,0.7038007990630899,2.046044149917558,0.11870231238150412,0,0,0.41297020160897413,1.6343842898622392,1.3208437143058427,0.4534677965848825,1.3661629303049803,0.1931221515130038,0,0.18337445509253802,0.7025926800574105
0.2375262980313767,0.7428982159262317,0,0.45656161278052476,1.4300224907469146,0,0.45831717226149093,1.447889515270032,0,0,0.20672328659413697,0.9233133998184356,0.8826658282784011,0,0,0,0.28779369965582713,0.9309435155633689,0.182121458003071,0.7534339980413173,0.6264737521986236,0.20713463183212522,0,0.21105338141308846
0,0,0,0,0,0.0157560591069364,0.28571108839863707,0.7798186391971239,0,0,0,0.37513648464963995,1.3136500823860189,0,0,0,0.3466522769873914,1.217360252120033,0,0,0.27479577969330604,0.9935438773716545,0,0.4603160588675172
0,0,0,0,0,0.18724295497230067,0.9168370063521062,0.7224500364185896,0,0,0,0,0,0,0,0,0,0,0,0,0.29580594244383346,1.1690617595674018,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05250809643138923,0.2570827183185953,0,0.09885531354734384,0.5832954099320393,0.5085361695334483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27835494395498317,1.413354455275279,0,0.5448442441703668,3.38743468971106,2.9273599679927265,0.40206497132907704,0.19389547533093857,0,0,0,0,0.14139778449002596
0,0,0,0,0,0,0,0,0,0,0,0,0.0669201093539421,0.5523090238685964,1.3594114147039977,4.034984694165255,3.661990691169844,1.639619530574041,0.6600886689232776,0,0,0,0,0.4237252443154884
0,0,0,0,0.02796854878404072,0.23753340213031882,0,0,0,0,0,0,0.35370790733025187,3.018576114872142,3.750282286573482,0,0.09821933905962509,0.6862213600537027,0,0,0,0,0,0.2591348494175493
0,0,0,0,0.4103338818852236,3.3928002499840906,0,0,0.011084702220931313,0.11685815942840164,0.11562221190984456,0.029905881078667106,0.47023598476504125,1.745798646493533,0.8951406988773886,0,0,0,0,0.02506707903911539,0.28037749211669344,0.4780837819128982,0,0
0.00546043607153514,0.04947090821502419,0.05611808260577521,0.03804780353159646,0.0832871069014834,0.8515077499527937,0,0,0.07811881679885979,0.8838529091821199,0.7958608960810034,0.16077120153859503,1.7999889251056214,1.2890235890011428,0.7664218360261399,0.22352673729902817,0.6100279731478836,0.6291263978013566,0.476042574245493,0.7867765075367938,1.5055707547958286,1.3446379743992698,0.046749016941576245,0.533170592784336
1.1434906832350433,2.915028020172264,1.9284157053098696,0.892465062861726,0,0,0,0,0,0,0.03462848278769648,0.5908293023413667,1.1036450464129632,2.3366093773227394,0.07860513364114287,1.310511973193894,3,2.9623834663064,2.5060370445269746,3.208648573662759,2.600976249879451,0.4958205781486155,0.11160748618481699,1.5993978986041146
2,2,1.900041582422688,0.040315345840335866,0.05005125584495407,0,0,0,0,0,0.18860506804338553,3.7150603523551515,0.8070890477027268,0.02366002490999734,0.6093888441040858,2.227885172224728,3,3.0368664370190865,3.762509336784872,3.428355224025706,1.4961605545444163,1.4278659327060335,0.5616616853206388,0.6782433298198548
1.997728039398265,2.0278365964132377,1.9146099530870193,0.9603925188707673,0.9183710359412834,0,0,0,0,0.006831562096944605,0.32695817279740563,2.6421120703520993,0.008827826405027255,0.39060942058922443,2.491440817440715,3.183366986479688,3,2.988103642065149,2.520060413408492,1.4810525503227057,0.006789866996346169,0.296072966883408,1.4091468130540707,0.030285686262449346
1.0383943625734429,3.8914669946902456,0,0,0,0,0,0,0,0.019452438607037534,1.7391826140121533,0.8557288002560481,0.31998933603781116,2.1417424614458715,0.03160369231831024,3.245661006943386,3,2.98064924035527,0.7698814678935947,0.2360290431279708,0.007899847050568473,0.9943862265132217,0.2795809150147349,0.884307243536288
0.01203267441568713,0.04060526692111373,0.05179727033431701,0.0384329198909202,3.330600247815292e-4,0,0.07481661755827705,6.533361294010902e-4,0,0,0,0,1.685074333179853,2.5052269499925797,0.023441596188580896,0,2.376542500709769,2.3632149561346667,0.024745189083857436,0.7543988372967569,0.008424020386328553,0.7292042658213839,1.5399014679089276,2.698851802856936
5.876047314580032,3.0346619824510315,1.974062022869031,0.9867829281233228,0.024238586806771253,0,1.119289033884464,0.031004925357707415,0,0,0,0,0,0,0,0,0.19326238788132744,0.6221900517270059,0.6721300881388679,0.021323838187989642,0.724495054806828,0.024063351070821717,2.110228660547842,1.4490268024973787
0.0017850734225590772,0,0,0,0,0,2.653006853399151,0.12435576749239995,0,0,0,0,0,0,0,0.17696881424191016,0.772568977337399,2.6921166175603033,2.7766705226244492,1.0328477502898976,2.9007066117796674,0.14941054157478662,0,0
0,0,0,0.10139123025187798,0.05458826551988528,0.0038740773005220275,0,0,0,0,0.11486694069228581,0.26177598965720483,0.2955476581374331,0.02124349785169083,0.4835499183375172,1.1429995616355866,0.08057823265720132,2.0606905583261526,2.2226157668190405,3.0032391487879164,2.7700106152309143,0.1888904693833498,0,0
0,0,0,2.656770459851285,1.3280288607040285,0.15764619327041832,0.006015919652301214,0,0,0,0.8038115041556615,1.6575110506733226,1.705874022300965,0.1434337832368863,2.742990589317911,2.2545929303142547,0.5495503448287841,2.584961709633229,2.778097768956577,0.24167933645620146,1.374028829433864,0.1304570858218022,0,0
