V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.01184258248066993,0.7679104891562969,1.718699010273014,0.3568172416046853,0.004691773467575874,0.3509829065877161,0.652224671139306,0.007746786239712847,0.6674645540620419,0,0,0,0,0,0
0,0,0,0.009220342841359877,0.41386199636043064,1.6355328952132748,2.2305607951346467,0.9864753240012084,0.36225027875877625,0.6379258890857683,0,0,0,0,0,0,0,0,0
0,0,0,0.01871954241259322,0.6124322250809342,0.619791338376898,0.6380633110612698,1.0209969821619076,1.6679439962401363,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015243431489688881,0.3894129427609447,0.39630683897185914,0.744837826410911,0.7050398492830721,2.545917112797081,0.012372808358355202,0.33338038785879776,0.011484262408208021,0.3195714258386279,0,0,0,0,0,0
0,0,0,0.027602336867904566,0.6087418277371873,0.6436872072077793,1.2084211626405676,0.4242779530089797,1.598737662713847,0.73646161114312,1.3197399428529335,0.6929032657855244,0.9591157788422513,0,0,0,0.0586248746523872,1.422739149209975,0.03252460988651847
0,0,0,0,0,0,0.07124916433841662,1.3900127273773564,1.7595641030509692,2.320705555621734,1.65099522584365,1.6261463396745541,0.9678228443863377,0.3113685218701856,0.04528984375051561,0.8932643178434156,0.20246323107782377,4.217494554979721,0.4254067397701079
0,0,0,0.02448254151953643,0.3711376375311354,0,0.07332965878165223,1.3128173717162357,2.2477028010331144,1.8516383973672341,0.6491450859408643,0.6564843603322928,0.6638208606061458,0.6340854413496284,0.11128666344395534,1.9460985704082852,0.11137525124313184,2.0588830362236457,1.3729353487246065
0,0,0,0.040715825252492246,0.5623302842757643,0,0,0.04130620800171006,0.5911758358241471,0.023378473934166057,0.33000222399002116,0,0,0,0,0,0,0.08445200038087244,1.3625221190903039
0,0,0,0,0.05998522225765123,0.7241389058108185,0,0,0,0.04619324977662874,0.5990857908448772,0,0,0,0,0,0.04251173857292453,0.5859150424893571,0.4305716059140947
0,0,0,0,0.13229618053094827,1.5071761506528354,0.3543152434817535,0,0,0,0.05651207794398067,0.6981376387643532,0.6300604774371664,0,0,0,0.10434660951987104,1.3834104933903943,1.4027736652868878
0,0,0,0,0.053899101961882405,0.6050218807557634,0.5578523367367983,0,0,0,0.14239767187203722,1.618843308858501,1.2004574628004574,0,0,0,0,0.1401019079217186,1.6757283686770466
0,0,0,0,0,0,0,0,0,0,0.060271473950273415,0.5866381270087863,0,0,0,0,0.057382409272773986,0.6242683728643359,0.6359004197438086
0,0.04575228730518682,0.37601299268902755,0.04369655979885951,0.40602222719221703,0.35699341803970747,0,0,0,0,0,0,0,0,0,0,0.1651602510671988,1.5850701435834962,0.5478364379978237
0,0.06518843259935025,0.5117322639966748,0.1131788303678407,1.045923121504454,1.2436482510063023,0,0,0,0,0,0,0,0,0,0,0.17319755340833765,1.59878410720772,1.2443885879483174
0,0,0,0.12065028810846358,1.0708707792270717,1.4067597449388516,0,0,0,0,0,0,0,0,0,0,0.23007071270705046,1.8254779634843485,0
0,0,0.16459787544205767,1.1701695391269866,0.640926265209037,0.873061004258687,0,0,0,0,0.04557055998826457,0.3157263885233047,0,0,0,0,0,0,0
0,0,0.23364976347843774,1.5021105609709893,0.13499652118574318,0.865596843539803,0,0,0,0,0.08289677815663524,0.6018616424695551,0.3546998584841912,0.30232466065665375,0,0,0,0,0.03939648976356491
0,0,0,0,0.0833047916349716,0.5659648777676847,0.4005602654725693,0.33790201535825015,0,0,0.051560340379516956,0.4518595786804988,1,0.8628735468734846,0,0,0,0,0.13419043355159696
0,0,0,0,0.06253463661981311,0.4367049468261688,0.5975920456887176,0.5153220557606477,0.05720435505966969,0.380393880489097,0.46481152017919336,0.9466938127599431,0.6415952590118569,0.5551074647780511,0.04949265177152133,0.33644053610207425,0.28212766879993506,0,0.09707782045587147
0,0,0,0,0.09145382683132407,0.4961456741183684,0,0,0.0946093052818024,0.6767712353110591,0.9999999999999999,0.8468030511819158,0,0,0.09908142262904372,0.6617045428367957,0.5685163800193386,0,0
