V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0.7576674928561125,0.7892180934312112,0.045259924011815424,0,0,0.2528526203200066,0.28351969098805135,0.01818723564653752,0.29332392655924416,0.3270655996966132,0.34156477551729075,0.9593781903727749,1,1,1,0.45210920990960896,0.4283904949432845,0.4428332254523054,0.4572678922901235,0.964518638018661,1,1,1,1.9854059257790126,0.1454510607705675,0,0,1.9188612187529839,1.9941447257922382,0.13875405362340962,0,0.5970501221217753
0,0,0.1980430123252161,0.21497392483052294,0.0029541601718584523,0,0,0.7162784600201679,0.7122909701986856,0.010879854611694677,0,0,0,0.9822461391179576,1,0.40070039182286843,0.4036659101107952,0.008321038790109108,0,0,0,0.9779665571074595,1,1,1,0.5447672592323576,0.013521220737966265,0,3.7122554946621267,6.5584352860569926,3.121858957506618,0.08459399339975658,0,0
0,0,0,0,0,0,0.008289875928550844,0.2773678236450854,0.28302375662044976,0,0,0,0.009846059323331895,0.3644290358913314,0.3686770277489595,0,0.015327794803602222,0.5923211103187332,1.1264833719970115,1.084315841331904,0.5453777172433288,0.9879940480134447,0.4944766013261402,0.5088860153723564,0.5427169969088843,1.358009457661975,0,0.10077645399812885,5.227309242437565,5.256565654329885,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07113270419833634,1.030087734084353,1.4409419455234778,1.3860051306172376,0.46981615172773444,0.45120980073766315,0.2712512797311333,3.8954640801157203,3.6341631011583635,1.5184676090857818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1843164690706206,1.5034146875035037,1.0000000000000002,0.8854528117249197,0,0,1.0138841536289727,8.965504441249541,7.940131073967244,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13589117531024958,0.799715721745634,0.44930865253171515,0.38968173784352483,0,0,1.189157721281794,7.607141917778815,6.476933081515972,0,0,0.06511955298419776,0.406653441875939,0.9941467438248497,3.6376415332106866,0.7271985700626208,0.5926676113663087,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186234500334269,2.628044012707307,2.155732170211526,0,0.3454657087013485,1.6173570795963403,1.402475671985008,2.4477162928811156,5.774426113228644,1.2811537978789787,1.1203649611169633,0.3307616974952523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8763378075874315,2.9972177278088656,1.2034038256227184,0.9324206887196989,0.17929826562691933,0.7104942041250321,0.6763408369445193,0.673413245755381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1592396886238019,0.3691088001844677,0,0,0,0,0.9220602717467378,3.0606984788580713,2.603420154289981,1.260725484507772,0,0,0.3648175916946098,1.2978574238537244,0.947075968158182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15895988125834468,0.31694658778183254,0,0,0,0,1.754209755465769,5.267744652617299,3.8207913467244774,0.5381337739298221,0,0,0,0,0,0
0.9490665364705484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139023602296435,0.9500245025529802,0,0,0,0,0.637531455733738,1.7133443429901816,1.5338784946537225,0.7444941395496926,0,0,0,0,0,0
2.947531335643434,3.089023428042558,5.04979318196913,4.136689661882888,0,1.57701096650943,3.4973346853964813,3.72613359252036,4.022446742832477,3.935341845089155,2.163673500287292,0,0,0,0,0.4936263839142707,0.6287815693144864,0,0.8407916604178303,1.125987248423254,0,0,0,0,0.5621365205343903,1.274120358935141,0.7075927754712308,0,0,0,0,0,0,0
13.982707292828719,18.59323136501691,12.029825827692555,3.206357574252839,0.7243688856278196,4.183534188808225,7.781114278624678,4.902941986915955,3.294528823752348,4.696592909801369,4.597461378423597,2.2565281864383766,0,0,0,1.4992031019336116,1.617795176007836,0,0.22809936883966841,0.2584425133296682,0,0,0,0,1.0049258513331856,2.1589429224334613,2.304858738670167,1.2473884102142143,0,0,0,0,0,0
6.372692502308666,10.014142915469282,7.712195711655536,3.0808571414063404,0.9999999999999999,2.630466340687021,4.1623672846457485,1.999707369483803,0.7167460068409993,1.4099321269671712,2.049831148019185,1.261363328625297,0,0,0,0.9215238129058786,0.8651628178401743,0,0,0,0,1.476656661138078,2.75722216317803,5.89646996713269,6.905580553957357,5.16350476413849,4.282301917142555,1.784701136517728,0,0,0,0,0,0
0.789088202911863,1.4419003835024438,1.529334147866741,0.8353412617418099,0.2840094349953197,0.471190828438279,0.626195216346247,0.27751578816443045,0,0,0,0,0,0,0,0,0.3081886627093399,0.5274936842633968,0.2221783920476779,0,0,3.1210702332685694,5.5446424406326384,10.21079798672859,9.690949274570622,6.466101408840806,2.914138049893263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6789833558580782,1.6894105167744682,2.0466234897560405,0.7826608820213966,0,0,1.6284928216195864,2.7441086161190347,3.1583850279552825,1.3627017606436305,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965985442353469,1.2402548526025146,1.4426100274003926,0.5092744910259652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
