V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24349570212540594,0.68602062456125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7973542981610353,3.1401207694192546,2.3833237389504536,1.8647628409528094,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719535751766287,2.7881504097005227,3.1059971263453257,2.5253425230035793,0.7032535626228602,1.5283887992885703,1.2416073049404988,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09637814205484109,0.5296631285110674,0.5176846435495048,0.6848526666617998,1.4811065172127613,1.189894486988621,0.46754359036905685,2.2342701014699853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14807210087852138,1.0302729412696932,1.6326094923267611,4.505224458832885,1.6535945072596756,1.4435355873989864,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11744199678227785,0.9760573798656038,1.1188447438519644,2.399204074400897,3,2.782183857083033,1.27644798163251,2.3366747216843424,2.110849272963524,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358058034597189,0.8842410078587669,0,0,0,0.1215366427094756,1.365403480700335,1.2911651714624346,0.9359984398855672,1.675995297113258,1.5397590893751976,0.8101524856711029,2.825724614722484
0,0,0,0,0,0,0,0,0.08961344817490807,1.4042930647368321,0,0.07260105354492508,1.15523339130874,0,0,0,0,0.06227714590851461,0.9762050198747052,0,0,0,0,0,0,0,0,0.022620291299550253,0.48527988489808593,1.8247233557406506
0,0,0,0,0,0,0.06659956871192857,2.0826919528722287,2.1789861592081277,2.8185530649449295,0.7656810344871622,0.821624126844618,1.7248941589078162,0,0,0,0,0,0,0.013879385601007018,0.5024769235044465,0.5003146821671123,0,0,0.029087540315251386,1.125227670752139,1.119843452475178,0,0,0
0,0,0,0,0,0,0.017176063102772535,4.624174671847555,4.566200111642531,1.0025126116565282,2,1.9965334612593317,0.0016253606842700143,1.246442110545842,1.2815764607951379,0,0,0,0,0,0.99819288083529,1,0.0026013057047299757,0,0,1.9924046588324682,2.569100706136838,1.173635124258972,1.1912603340108925,0.006566086872368968
0,0,0,0,0,0,0.9613057473906694,1.9744204066519777,2,1.3817498214615713,1.982920015759721,2,0.056434736764471485,2.513595941076949,2.5757305548626337,1.3456545705924614,0.04016406231034808,0,0,0,0.48796260351650983,0.4918422108079294,0.5188695824654848,0.5322023721009901,0.5442374109399097,2.489018743353083,2.9853007518788224,0.9137042556534951,0.8150749032137844,0.6111229950905326
0,0,0,0,0,0,3.1422032322708686,2.0743976340299586,1.9999999999999998,2,2,2,0.11555132884532567,1.112898765077352,1.1577842096799391,1.667308604778593,0.09908399169634864,0,0,0,0,0,0.9378597217380928,1,1,1.8370492179392501,1.3406178248916496,1.7018632967557985,1.7678853373204828,0.4903159796035468
0,0,0,0.5261512194306015,0.5976734704073801,0.3368618584605168,2.802939303419422,1.7787511648193317,1.6536213219276652,1.6417145915527591,2.3062111620351313,2.382124362698251,0.9283639028869212,0.07128237502720527,0,0,0,0,0,0,1.3357592630883168,1.5054870011239259,0.5831513179273978,0.4741280995707426,1.438038061324797,1.5499487910739276,0.1464471593434814,2.1973679497583296,2.4138721408319075,1.311101621463675
0,0,0,1.2710290405551816,2.1953489261360435,1.6937506853238768,0.7898595850723071,0.6686778186828334,0.656780002534596,0.9589954014570505,2.1191493978284512,2.2420711376701643,2.025505682161733,0.23472552782407882,0,0,0.3865928213944837,0.45068273105026735,0.4626655221265906,0.4746568106140727,2.2687018497324773,2.5013351202132985,1.1999731605664359,0.12770232724231279,0.8164018870281933,0.906434026899639,0.1090612521038954,0.7517176843465044,0.834078422874844,2.371786502161883
0.0688957593862463,0,0.2307654188371378,0.5214647175348668,2.6558869759741,3,0.9722215189217622,0.37540924194467457,0.3400614991669136,0.9060644060992622,0.6890446524246373,0.6241953180026768,1.1348675722967554,0.17641975626805395,0.701873582701293,0.8471624401349453,0.6099681685276259,0.5524795278701169,0.5404971561304229,0.9293087537441858,1.028047515493855,1.0089981164985622,1.8462870317522357,2.0662917356319244,1.2252214070019356,1.0872347292857028,1.111335425943278,2.096092590278435,2.3191756024944694,1.4015390373575356
