V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08451619637979182,0.26327479646798646,0.20848019366141007,0.12631659013852456,0.21565481691946714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6844359531730951,2.1127204194735745,1.6577205319772808,0.9882927909999393,1.6764130939628585,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08710135286610003,0.27513612032252344,0.3942795268348366,0.29913046395646226,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04434198649716468,0.1599265647101994,0.858088387530931,2.212216301962343,3.043768340126622,2.2325813503900225,0
0,0,0,0,0,0,0,0,0,0,0,0,0.34108346354873637,1.2640485736827916,1.503683523199762,0.9247780516030857,0.6311889745074111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.33504308495289753,0.5482426468380643,0.3265905229958035,0.5544046997992398,0.13555210511259236,0.24128576511579064
0,0.1867775682977673,0.39076328451433595,0.19136441235496457,0,0,0,0,0,0.1396928942674443,0.21593792984282031,0,0,0,0,0,0,0.9951143546516172,1.7624232498138794
0.1897796208192941,1.9251268699863204,3.3676332662816124,1.5397130751496098,0.04745981081237745,0.06742733787027864,0,0,0,1.1870537784093784,1.8259200664380901,0,0,0,0.140402466403528,0.2387057836622904,0,0.3146999905793671,0.5598125433135326
1.685807000701046,3.3619950707774873,1.5295975607885934,0,0.41618572493380646,0.6844694108702027,0.2842885728807806,0.21345680736900818,0,1.1357186371670307,1.7545302149571544,0,0,0,0.9765099680024858,1.65106007530791,0,0,0
1.2144582328874338,1.5195056678898342,0,0,0.36612645283751466,1.2917050210061525,2.2374036532151185,1.6487304287507367,0,0.6896001564370398,1.0694198313499221,0,0.04831807614540051,0.0799432939435701,0,0,0,0,0
0.6026525366185346,0.1335541075562166,0,0,0,0.3599892844482363,0.8777631087024137,0.5251522566977942,0,0,0,0,0.33035504434655844,0.5436120724914995,0,0,0,0,0
0.9107028783986261,1.31755545113512,0.13855175835495542,0,0,0,0,0,0.10013406343013183,0.3054495132970205,0.23708232180139932,0,0,0,0,0,0,0,0
1.3721005936539352,2.4034709620921024,1.0693737817337465,0.07181047593954538,0,0,0,0,0.6871954158615169,2.079743233512965,1.601561103135671,0,0,0,0,0,0,0,0
2.1040371035166916,1.4504800301231968,0.7388854924026385,0.8352314177216503,0.2523540207221666,0.1512138340903421,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7478237612247636,3.275317823527203,2.7800837345144744,2.6388908910981037,2.075750256211077,1.347155617963553,0.391633198775002,0.29066829044040765,0.08075464675271171,0,0,0,0,0,0,0,0,0,0
