V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.4484774667353935,2.668377413313147,2.453199315027508,0.5897568092290035,0.5593973670489351,0.7907074554103164,2.6244227295574034,2.0330041354783432,0,0.8063413119010011,2.3148361928643495,1.2048024938799675,0,0.8185221302402879,1.9049355180244443,0,0.31517678689124945,2.467628808458081,4.806097668755762
1.1546140347155873,2.600960645117755,0.4686984075637476,0,0,1.2010425212932405,3.050479852459097,1.953520877191551,2.327985165122599,0.6524891943300853,1.5769253435858162,0.17592294498020505,0,0.874779836374813,3.7100250194167317,4.477981771103706,1.8859272506686409,1.4932188007518277,0.21007567646794068
2.0529968374487564,2.6980522909969853,2.020721465992885,2.160648885792886,0,0.23585816930159886,1.3021741258676478,2.8104300572117777,2.2302690161759027,0.582040884488511,1.423982262559872,0.24970876183511728,0.6375581844465834,0.33493255977605396,1.7534082955867096,2.3904368984647,0.13001108666830535,0.07807800716474107,0
2.658870946695902,1.1079904942254206,2.136897912190593,1.7121232992384905,0,0,0.15636396096421262,0.5086547276904703,0.577102936969228,1.4107988323800238,2.0766251460387215,0.033341921634954155,0.3204021062803713,1.1674937370607543,3.4012969287679047,5.638488365596709,0,0,1.6889427701459363
0.7095093441146951,0.1385184014714774,0.45434825013187596,0.30848939111566764,0.8944853699245963,2.335003749384951,0,0,0.04202005488819403,1.130730045961396,3.7625552438296577,2.6027210019102167,0.028044001223348,0.580224762301612,3.2752357682830335,5.321352013247872,1.6067592276562244,6.647022649635181,6.564367082224614
0.6307700776366003,1.6533909685154748,0,0,0.21678799908184823,0.5595063146816952,0,0,0,0.1449384851037922,0.5254849016457741,1.2304221630687495,2.6975130800237674,0.04631959966446745,2.2315188076178836,8.95368602373235,8.400884551926929,4.444229256184469,1.7423982188521259
1.4056693294328395,3.892148627243702,0,0,0,0,0,0,0,0,0.4132418271302416,2.081269053609629,3.42161249713775,3.4923854505319456,0.16819910712802366,0.862490169056568,1.2624660308279814,0.20705479180848815,0.6741475750626832
3.212927079098901,5.837987369314274,4.086113851111021,0,0,0,0,0,0,0,0.05781040822461355,0.25945013211652446,0.5568454325336659,1.468028427852866,1.445952362620643,0.4052256360491031,1.5401632897543616,0,0.020760469217934018
2.9953629760659526,2.9893352187939812,2.925421723870182,2.3707708851542852,1.8524848436935388,0,0,0,0,0,0,0.1850982595670547,0.7328901881993114,0.6643117402780155,2.3350998493487083,0.026945586756536667,0.4577857793958665,1.7276703900968775,0.7848151952699639
4.047193230552391,4.724299689476504,2.9119266334834704,0.6250178672262906,0.810812791314188,1.630569987119857,1.654180627448603,1.852705496975874,2.377213192219309,2.0743653236896082,3.497064478510878,3.0439912678540257,0.9802161873506733,0.7878858559865183,0.19161997898003025,0,0.1917499541158381,1.0356016703421536,0.8242073232548419
3.246591552006571,4.914748633662193,0.6906103242523509,0,0.07991918890271772,0.36661960894164547,0.3430074151951528,0.5152710935680637,1.2672805139037602,1.0237447981024006,0.9884125352298817,2.560617077792088,0.10076262986899012,0.07314543260500415,0,0.1608317930718064,0.7953406394704338,0.6787104537714311,3.2714394715263295
4.90767860386738,1.0986103897946151,0,0,0,0,0,0.029002163836955135,0.14649772747427425,0.2642217928010915,1.0942447497068721,1.7494043705526914,0,0,0,0.010213433460590535,0.044096445897501085,0.9089089439626459,5.047537556104685
1.356323326152308,0,0,0,0,0,0,0,0,0.021945230877487412,0.567234432260839,2.4315619177506447,0,0,0,0,0,0.03307499349039317,0.14148032772344585
0,0,0,0,0,0,0.40187644628561103,2.400194934817087,1.4472608185201543,0,0.18483068347096132,1.0389048995029737,0,0,0,0,0,0,0.12214677550497166
1.526391470542143,1.2973939445810945,0,0,0,0,0.691885237932422,5.898219310825043,11.401150965101778,0.7483545864096448,0.6172154519725577,4.319769897855379,2.360403055069024,0,0,0,0,0,0.3328646493153666
2.117191969297397,2.3590840230388737,0,0,0,0,1.9235775555160293,13.399507387923881,6.343806542658621,0.11271896003398256,0.40028839308291153,2.8613131979429856,0.4616284767198744,1.6251369485393223,0,0,0,0,0.4963577029390895
1.4822717554117621,2.5871037634431318,0,0,0,0,2.171949624926183,16.090819961395432,3.778291338411597,0,0.13686191481468235,1.368214395184077,2.6470069896301727,2.1716289629720578,3.632491876526823,2.738151411046785,1.7310873379020464,0.2625111837711365,3.1158051315933677
1.6483598513623188,5.35264278363946,0,0,0,0,0.9676228882433976,8.0585042217393,2.8106062228705806,0,0.011271281264054465,0.20801652546680366,1.3417250306538613,2.852508251571949,2.209717602902095,3.0744785488314403,3.828002492921963,2.8359476511365047,2.2437373158762997
0.39100834074157315,1.363184975973798,0,0,0,0.4992561707915571,4.984033605350043,4.308581110396889,2.7249152008594653,0,0,0.008394386302936563,0.10379147584287596,0.22711690428659612,0.13673480659368678,0.3009494595245543,2.081880779915388,2.028624187232386,2.003531188063086
