V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.747093020307444,1.148466774131578,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1483481886201985,0.9380867758614111,2.3761677655839533,2.308298378149302,0.4741352291029822
2.482876071637017,1.4415856345250597,0.20851963000618712,0,0,0,0,0,0,0,0,0,0,0,0,0.26455118780072234,0.07743463883886613,3.008961796155037,1.0282576787754676,0.03418646951714605
0.29487419535661896,0.18813330629871472,0.029908570444445497,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107312137853381,3.0044544761071017,0.7231026839167343,0
0,2.6437535992163004,2.1885179710891363,0.4314254163966137,0,0,0,0,0,0,0,0,0,0,0,0,0.17786836871756118,0.2244818891786564,0.05129762624571832,0
0,0.36523151437758994,0.29570287464173395,0.057178351660389634,0,0,0,0,0,0,0,0,0,0,0,0,0.7004761702371007,0.2245748353518945,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8527376518757777,3.036437818349307,0.6857686524520279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2106460216342469,3.022276473991618,3.791979656565973,3.0503048429895125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.993159483938824,3.2972013002660554,2.3090970672579036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8831841996091306,1.8340126689385559,2.0141218841846147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04390380330746384,2.199556879582179,2.2437439353041984
0.23872422384677341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11853207230727414,1.518167314722258
0.2710481587512893,0,0,0,0,0,0,0,0,0.6747404398801339,1.601718496233699,0.4949876348577298,0,0,0,0,0,0,1.3967603511862066,0.5727478156899022
0.02842437476898391,0,0,0,0,0,0,0,0.6711173022068365,0.3056841577918584,0.12629330927751717,0.037771905768607984,0,0,0,0,0,0,0.7679254048897364,1.6788428784585436
0,0,0,0,0,2.649496561965101,2.339288282853098,0.5057066122914264,0.7256405972981897,0.9466453364991005,0.2543482652603049,0,0,0,0,0,0,0,0.03328807025990158,0.07356161411421537
0,0,0,0,0,0.2399582879165117,0.2047745823232206,0.042814218391573206,0.05342997863548652,0.0708795419040077,0.01876716897700595,0,0,0,0,0,0,0,0,2.0925156514750887
0,0,0,0,0,0,0,0,0.66795920382421,0.2612183653562128,0,0,0,2.0423142972548276,0.7914508869214483,0,0,0,0,3.5624480679750623
0,0,0,0,0,0,0,1.9930128541631889,0.8423954096667181,0.018617099243445446,0,0,0.6770644037804615,3.1003855886760663,5.2059206313573725,1.6086959968197134,0,0,2.769945651296763,3.2910563346785597
0,0,0,0,0,0,0,0.14791657812331752,0.056949737833849004,0,0,0,0.038431857533529235,2.1948156030372714,1.072685544069599,2.8102788863572266,1.0898218760642866,0,2.174677898799043,0.9275934818416453
0,0,0,0,0,0,0,0,0,0,0,0,0,3.489062075795656,2.7744189084625135,0.6708576058664389,0.04462286056783816,0,0.0697562320669848,0.02533492331006911
