V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,1.2793601842785274,0.7391994427693741,0,0,0,0,0,0.32963863468317606,0.18290675172143123,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4321653384969016,0.43031512103733915,0.1071659469719987,0,0,0,0,0.9657141088084144,0.5247447409404132,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1230827088799524,1.009900986873506,0.22754187619253735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4634246064997934,0.21249456221156643,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.632200405679732,0.5406585641516857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3877592276425952,0.13302744435174682,0,0,0,0,0
0,2.8230312204399866,0.8792176740735832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11408383521036,0.36830566365549017,0,0,0,0,0
0,0.8841686936830562,0.251918962287345,0,0,0,0.5967580178606325,0.16538760635912678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.9840905921474996,0.2570071206746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08089882872176679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36618992231480274,0.08557587178822931,0,0
0.09244471495005162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2700853215014043,0.281436568331759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18025378262840996,0.20511401947446875,0.03194754643885573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187908975405383,0.06755761019929524,0,0.671602296431747,0.7960675143221569,0.11835827475208066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3221284683302965,0.19489789785160333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095951992558337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7127292268186727
0,0,0,0,0,0,0,0.3381238784739256,0.023624630603316207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2411623368296594
0,0,0,0,0,0,0,0.60761322179212085,0.03238777318713224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
