V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.5072643563416503,0,0.724401438055316,2.6870200343018915,1.7734607332493564,1.4027194347458434,0.13446998232448762,0,0,0,0.4475854139232719,1.4247502349462953,0,0,0,0.2404194262437165,1.6899058546038928,3.433324465274041,2.3781408619752518,2.8673041088894404,2.769231281868695,2.265057781615278,1.2165567223681946,0,0,0
0,0,0,0.22113124793494474,0.7761911075857089,0.8586465991572024,0.7082039130562994,0.0441865297275628,0.12782581174306593,0.13392852201136993,0.11361596162323537,0,0,0,0,0.5592054071416949,1.9906764505745007,2.1255129719841923,1.528466281728565,0.4062417679451542,0.47787869541718414,0.49802205769872643,0.2979988038114192,0,0,0
1.0598491292142482,0.7732888788437356,0,0,0,0.27102703196639316,0.5484175489104877,0.2859571171927213,0.8749010543268412,1.1996112718936232,1.2295366929372813,0,0,0,0,0.028083532404605774,0.1328907403790556,0.18069895889179421,0.1535582340269787,0,0,0,0.25685730336416684,0.5178588917373214,0,0
2.3214985526961134,2.0797619045286813,0.4915979851383256,0,0,0,0.06503790333039879,0.09058635275272636,0,0,0,0,0,0,0,0,0,1.0162151696904924,2.3199564192434927,1.7183012887677975,1.3604430996873973,0.8114046255230531,0.8661048586127706,1.194622096214109,1.4797009608149618,0.9056868455082037
0,0.9203999097173812,1.2593053511707206,0,0,0,0.35526692051277864,0.7362894692087927,0.4785833778597586,0.30147358961845505,0.0826537011456476,0,0,0,0,0,0,0.12021048399333119,0.3090707288531223,0.2871335141349589,0.2652244345066024,0.191311135417366,0.21517034843775837,0.3379174431825621,0.5257256440237429,0.9251258152526158
0,0,0,0,0,0,0,1.6185848607372888,3.5323215626648405,2.776614756641892,0.9894104377262627,0,0,0,0,0,0,0,0,0,0,0,0.718379055537921,1.516530355281592,1.1326969736833006,0.6503789926443544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40547084407482015,0.6089499233715098,0.48889704829354946,1.1370270397085442,1.2062554586375611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495339644691171,0.45127374170979506,0,0.29653766024590367,1.199075558124518
0,0,0,0,0,0,0.09508653984122852,0.13271919151728362,0.042941814486038295,0,0.07339357903342027,0.029299527872279133,0,0,0,0,0,1.0677009641543174,1.7388952400601143,0.683328264010393,0,1.0684182318865165,0.7211925203125048,0,0,0.7668412540290569
0,0,0,0,0,0,0.551417819079413,0.8700070262381973,0.3128391437777552,0,1.2213759176830554,0.6809363343873576,0,0,0,0,0,0.14053165398892906,0.822596102946371,0.415748874743052,0,0.26185736043871055,0.1655225501370116,0,0,0.6356762100786877
0,0,0,0,0,0,0,0,0.07178935171041415,0.024261959745894686,0,0,0,0,0,0,0,0,0.09333433359080401,0.05027969885864938,0,0,0,0,1.9642283129911338,1.0973360776794951
0,0,0,0,0,0,0.3305035966403213,0.37362350759028085,0.7440041863871217,0.2409326479864585,0,0,0,0,0,0,0,0,1.2594579537836943,0.45176252516823484,0,0,0,0,0.8183818728739674,0.8396117006038091
0,0,0,0,0,0,2.016084691034059,2.921730517695209,0.6452416455215844,0,0,0,0,0,0,0,0,0,0.21946343744301558,0.07437219766504193,0,0,0,0,0.5513117260679069,2.5259972775586736
0,0,0,0,0,0,0,2.1955517861674574,0.46184977601320526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3963551414630808,2.448959919723658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3485179933412896,1.5153835727511513,0.2041757679513538,0.4987547065707435,1.2170914762614804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014075282403476,0.49004169115289414,0.05076783711589414,0,0.28604477055603905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001149395345002311,0.08340954784949607,0,0,0,0,0,0.007039675510935373,1.83335202005829,1.7823604294078084,0,0,0,2.38673685361612,2.3202092343681944,1.5021443812558408,0.007283310171598324,0,0
0,0,0,0,0,0,0,0.04971517331497571,0.8683762317074675,0,0,0,0,0,0.006037096408013769,0.17208346903298025,0.2096374746902783,0,0.0751509285820591,1.6962875288227146,3,2.926257277817778,1.2022035916996374,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028679624857070585,0.601162620728626,3,2.959920379534684,2.275843385268127,0,0,0
