V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0.6519837330198105,0.4074107800729124,0,0.589197357434573,0.4419313892525643,0.02423900068699181,0.015017109342691686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2507181441704347,0.8519507397785608,0.0499432978092784,0,2.461812760972614,1.5422830985949145,2.475942432263423,1.537087080416017,0,0,0
0,0,0,0,0,0,0,0,0,0,1.191994990812851,2.5607625505961416,1.1688293001477017,0.13067325493555926,1.931191163731419,2.381991993724038,3.859637278998978,3.120271075916391,0.743159575296521,0,0
0,0,0,0,0,0,0,0,0,0,0,1.3278983516754321,2.571576683488147,3.508098090184144,3.318419376612601,3,1.1079943237403647,1.9120532037324858,1.7194498626860124,1.6045067007260219,0.7141534084719121
0,0,0,0,0,0,0,0,0,0,0,1.859951361608291,0.9841032491590999,0,1.901577868236032,2.94079277023478,3.6456167861929174,3.3529305202638064,1.0643854160359318,0.028227036931402695,1.8997745787744054
0,0,0,0,0,0,0.13972877546917278,0.06147138820491517,0,0.15292076518920947,0.06618265755717957,0,0,0,0,0,3.266436063844109,4.330150091315408,1.365450186054362,0,1.326878610555932
0.47790200088405255,0.13801718329166823,0,0,0,0.31277451991305166,1.360548755058728,0.5698273626758836,0,2.0465168311498694,0.9578039361164106,0,0,0,0,0,0,0,0.007626958122844403,0,0.03229874322495518
3,0.8859569976150137,0,0,0.0867721304924265,2.8304024611436662,1.5045070294183085,0.11724095657200956,0,2.079721851431277,1.1630623235416186,0.09252422240315632,0,0,0,0,0,0,0,0,0
3.1157932924273424,1.2233829050238536,0.12278354049358421,0,0.6225132809629131,3.096413039986566,4.075595408802079,1.4758152835492617,0.35348123227739814,2.1508232798133804,4.138855483225805,1.401870597902634,0,0,0,0,0,0,0,0,0
3.477145079286869,3.3428777291721703,0.863811987654472,0,0,2.546947119290762,4.521207629542875,4.254001403818813,3.9999999999999996,2.511807754508165,0.7548138921433993,0.0712064367581426,0,0,0,0,0,0,0,0,0
2.0963524292086437,3.697163497238492,1.0548288614725276,0,0,0,2.8431475160647435,3.973008284978917,3.736412074641388,1.9089474588519142,3.0253042551427134,1.035815020316149,0,0,0,0,0,0,0,0,0
1.6237632439130159,3.5365126875520874,1.010770658748245,0,0,0,1.9805275894096244,3.363367759675675,0.9486430697860345,2.8892716475606637,1.0361857133941388,0,0,0,0,0,0,0,0,0,0
2.4094980592558732,3.797364091120238,1.3024436408578088,0.10095593721418593,0.1954013167769158,0.5122150611695206,0.13723946676633514,0,0,2.0581817916517506,0.7020119210701452,0,0,0,0,0,0,0,0,0,0
3.035602490574595,3.9638227507384793,3.2306618036230317,1.3390554079157648,2.115608994923905,3.9455589447776993,1.0485519207607568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.819535118715461,3.781726707997173,3.336500817132303,4.710799844851536,5.211125386521237,1.1783436811238213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.338144848999568,3.3518335902557945,3.3966766608305985,0.7209488003692088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.286206488807439,0.8548555054306763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3790246200189493,0.24531024464335205,0,0,0,0,0,0.5192048422204063,0.11460730774970533,0.2860105163946399,0.06297733051064555,0,0,0,0,0,0,0,0.004826613285669879,1.5758615656484734,0.4166596015070604
3.8650407394357247,0.4942663205848822,0,0,0,0,0,4.3746758449991585,0.9924670818444715,2.966650205605515,0.8165626459054766,0.02689344904752546,0,0.12937952006215211,0.02533824843392926,0,0,0,0.7971581336269778,2.6010735721105447,2.179418930454843
