V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.2829496546506841,2,1.9787958333836921,1.466938346352129,1.2765225479440065,1.1902784588314923,0.6237635314750348,0.1005990450975978,2.633629018856512,2.5418021869279626,0.5715390788913471,0,0,0,0,0,0,0.06556186687910295,2.547718523695023,1.4031464780256107,1.3685672915512315,0.7072785409527871,0,0,0,0
0.8084039380512891,1.5645976037916547,1.5176357946557801,0.2658898245559269,2.5619847815041683,3.397138553741508,2.001121086642156,0.6885513658783978,1.995805965873655,1.234026181021148,0.8134743965796016,0.0059793047607058225,0,0,0,0,0,0,5.21005853148446,1.0742149581002982,1,0.019452292363898654,0,0,0,0
0.09985307738727439,0,0,1.2103315499156857,3.8958238085617314,2.9394340093451863,2.651988513747825,2.680746302382586,2.7225455167389834,1.5837368420787283,1.5976111202030805,0.07411929498725801,0,0,0,0,0,0,4.992466391223967,1.7992202984904915,0.45879367284936834,1.8097166876924955,1.9643271674784648,0.12605353077509737,0,0
0.21936805934392836,0,0,2.7852109261278053,4.437038629123793,4.695062432496083,4.055125991546898,3.9999999999999996,3.9999999999999996,4,0.8911490005735098,1.5894932412191736,1.7696241080524873,0.16605873033442733,0,0,0,0,1.5614613528149905,0.9015481310908915,0.07682696973129345,1.5641493722439062,1.6955663247712653,0.773617627664596,0.0719822010144931,0
0.33887693582285894,0,0.8169674180442732,4.972124489844542,5.454730869054278,4.168649250304883,3.447079722055658,3.329445655530055,3.9122327131607033,4,1.546935049055656,4.017109774151505,4.439854548030084,0.9793893138110681,0.0630796448794128,0,0,0,0.4886415054202364,2.1046762671188675,1.9071686870546658,0.5834119876785646,0.350341844758043,3.2045134858569546,3.502978103135737,0.5175214785477341
1.1195631738716192,0.4790071882691004,2.6778930748264878,3.0030952775216524,3.8293304078337536,3.755381769980133,2.532839948546565,2.611599028575187,3.789056849529294,4.312931004555525,3.561228252567517,4.388597499932528,3.8353658092723912,1.8259824581640214,0.2529498564694704,0,0,0,0.8237527617254327,2.506594315512441,3.4592501365984742,0.6533835010363781,0,2.4479486354704445,1.80799434126844,0.2687277229086556
3.744910101395929,2.017658920019347,0.30231013513562266,0,2.993901580633828,3.141739549262374,3.247279206347577,3.864816671682661,4,5.0914711478784955,4.59867611200209,2.7732261519921044,2.054396119559398,2,0.4221377488284866,0,0,0,0.34438516209810116,0.7458651614137768,1.415814124297868,0.8179734882026617,0.1428962466826967,0.5196832747634864,0.14063454895848382,0
2.0747044241953194,0.5593668091566764,0,0,2.084700316534285,2.9316484735650308,3.2935764826327194,3.841577565249395,4,4.9528627774969625,4.759487333897098,1.7532080567327277,1.7178610942606816,2,0.5022608653913498,0,0,0,0,0,0,1.657804719929115,0.5981616502682964,0,0,0
0,0,0,0,1.0655122956554106,2.3586145524415976,2.413989720412058,3.528159277452536,4,4,3.446041454887963,1.756800473055081,2.669231946278418,3.3517676260476836,2.999678379911128,1.2128814053424017,0.1509090216708515,0,0,0,0,2.097834893658978,2.2450517361936253,1.9813515177684127,2.0444526329796515,0.64532415540381
0,0,0,0,0,0.9796950509652582,2.076404283558095,3.033265987923495,3.313129305201289,3.2713228353502988,2.4005193748463176,0.9275584971353767,3.2110019305158843,4.551961977832359,4.258864271680865,2.9921766221807733,1.8667087330589052,1.5956275833122693,1.6585708365028982,0.5821096057171338,0,1.9773154907631982,3,3,2.555334991640783,2.6267089069001948
0,0,0,0,0,0,0.44842363410822833,1.1141269645476106,1.3182240909398657,1.2764190564792617,1.2345967224846923,0.8153298195112779,2.2017875036749106,3.1090259241136913,3.275964971217109,5.022513741930213,5.72567114749966,4.98546624988519,4.650907087503504,3.914252502801104,2.818902512650303,1.6528578850939353,1.0970690590107999,1.0339982248203874,0.7719528008647656,2.259590665440586
0.13432355158874296,0,0,0.5653085916796733,1.0192802419139797,0.4397014154049206,0,0,0,0,0,0,0.6837240517442524,3.2049664770573307,5.730036653534764,8.216212292699701,8.924772892039142,8.28149166954709,8.190991927670028,7.282626134249979,6.113676446198534,5.638001886374095,2.4030966356115555,0,0,0.5246451369641698
0.7902604458900204,0,0,2.1262035747245998,3.747724060488906,1.6347290637752385,0,0,0,0,0.627895986908334,0.7549143238399274,0.18814917720133534,2.4623744430913193,4.309359969440336,6.838799002135152,8.444820722617255,6.498517496371521,4.79727668887578,3.633501269791818,2.8897568185094293,5.457748397755383,4.9350101343411,1.207499671248231,0,0
