V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.1790270579442899,0.06449495015271263,0.16979363401825817,0.09943574090693942,0,0,0,0.7030323656940325,2.055889733660832,1.3736106195891444,0.029685166775360136,3.961347890058866e-4,0.020214544859645734,0.026072956025194143,0,0,0,0.03858339543428603,0.13462347668306268,0.4866898370223224,1.0579063018597437,0.808058427363405,1.0504513099726418,1.4371989370460392,1.2493354212064673,1.4212750460986716,1.1481753867291504,0,0,0,0
1.414245637119885,0,0,0,0,0,0,0.04555824443727214,0.119425852367185,0.05792693445327666,0,0.2865945497757832,0.9836113334931686,0.6883735498593858,0,0,0.02637979877887762,0.39599340947494605,1.1307935606359094,1.3482324986205851,1.313306391819476,0,0,0.4350648781884315,1.5089970863706432,1.4129790827195836,1.0835472979846734,0.43682805606040975,0,0.09489956249950149,0.26046790007401466
0.9192946534867616,0.19533133605403005,0.8225682221314679,0.6378578846268425,0.2078143071021878,0.6675403256897455,0,0,0,0,0.23227266603886168,0.7587830102323136,0,0,0,0,0.2142778832618368,1.1520575685988326,2,1.8005637979899443,0.8936707734420624,0,0.04717391197557176,0.2740192979644051,0.5391223033237607,1.1229074252409719,2.1513230518791815,1.7909590709928687,2.2281367690758835,2.359558240144172,2.036813884554535
0.17656818936895122,0.1937537344104057,0.9999999999999999,0.8073300238811061,0.6858989912456991,3.2676305635484417,1.7892873616928657,1.4791998300429505,0,0,0.005538261979025592,0.008359922535489225,0,0.015601513258052565,0.12302621247129965,0.06589805163834306,0.06920515208320666,0.33143294226411585,1.7537313316908587,1.7678359119712155,1.6334374185426574,0,0.21850822233869352,1.3605745632255204,2.137971890954193,2.7430197763591746,2.4137559613118116,1.8111700734675102,5.427655060796935,5.0348420910059355,3.18115670747935
0.11267530489086035,0.8254487414285526,1.1172532975425338,1.8100849293601613,2.0332317843844665,3.715629832766231,2,1.9745594078616202,1.8576374114959113,1.8956589313538403,1.6642631960169998,0,0.00982448314266772,0.4442708256800479,2.6263661780610703,1.1241415222155238,1.0263994108208496,0.17331754460390272,0,0.26827849842684215,1.753922926498781,0.22358483559876224,0.8001542328149062,2.158225294112283,1.7352951456966117,1.4937076205359276,1.3961817567629509,1.053988313652584,1.3787341497776147,1.254417449266675,0.6570006330389997
0.02170799109616361,0.3585680826272189,1.7522792812771528,1.1699278889360971,1.0998700406772928,0.664528529082937,2,2.0829991952005815,2.9249963195321524,2.6879161495899915,0.326840972382292,2.8585191951280207,2.001087169962375,1.8458137286366016,0.330426652954152,2.941756327640165,2.8431084547326058,1.828709333897934,0.019640771636369965,0.4152923921710902,1.9161658063060352,1.1520760556260718,2.808096610324198,2.6422497365621114,0.9373326118278311,0.24931235787806813,0.30559540172869765,0.655689634736832,0,0,0.10179516509819381
0,0.019402308540867594,0.3766956977668827,0.1737467236611505,0.14796749533173326,0.011787769605029358,0.2336389100799428,0.19977970876011067,0.23647759530461746,0.17210122660724053,0.004936519019611167,0.18100507128353008,2.9972623000644485,2.9132325862474198,1.929286250103571,1.8931927680119578,1.9265148888490389,1.8454491278777239,0.28218250004623047,1.8647172810799209,1.6713118092899744,0.8701919174037626,2,1.9744494087337003,1.2263346655706135,1.2454787280932456,1.2423262419152312,0.5507284952358451,0,0.01831371355196153,0.6636814153242209
0,0,0,0,0,0,1.7470745688336653,1.7967036393369646,1.8347043036794355,0.015969909224642247,0,0,0.019481497916836104,0,0,0,0.9182349406269299,0.9112661791283271,1.7716003254356139,1.1361710449102227,0.305348505720608,0.33024448318572697,1.6101714532414726,1.5932661173359504,2.210348797681232,1.530382290985488,1.4784057957159527,1.4400853626699337,0.3220931883539688,0.31830299592941586,1.3031514435839608
0,0,0,0,0,0,0.2349743435129593,0.21093858259569306,0.17293925930247792,0.007825618373519307,0,0,0,0,0,0,0,0,0.1946740501821692,1.8866239552615822,2,1.8493513746468284,0.4580590243776127,0.3990701330081718,2.4181227192178936,0.39486188413391193,0.2569632006636214,0.7896895230130739,1.5407456081497115,1.6289341302293971,0.12017930199467286
0,0,0,0,0,0,0.7798110724203815,0.890709799274962,0.09714818708210116,0,0,0,0,0.0010645494781498636,0,0.038146594435042896,0.06200364224312327,0.08107836372813089,1.6953191876251266,1.986365387558033,2,1.2549592683352664,1.9041424258260962,2,1.117806024786445,0.7937483655133236,0.7468704987259618,2.0086255991139783,2.3819380214698933,2.3787373270513283,1.1542717076700573
