V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.7481081577751687,1.4991966224570783,1.621169178611381,0.44277173165782857,0,0.2608102950551311,0.478632971436629,0.13918452963105524,0,0,0,0,0,0.3311443241836161,0.11763003818312681,0,0,0.4008932154201146,1.4159016471961237,0.6503477831004517
0.5782710755995053,0.3280542631065086,0.3736807803948917,0.10104332898296339,0,0,0,0,0,0,0,1.8458763029085554,2.545248065702861,1.934615303295486,1.7110207641307422,0.4635884608488226,0,0,0.1905956844998682,0.06788454739814716
0.053679881182805284,0,0,0,0,0,0,0,0,0,0,1.5597406631972426,3.3830727563324334,2.508976693427578,2,4.302858506956371,2.675263618308529,0.473562787638124,0,1.275966188381332
0,0,0,0,0,0,0,0,0,0,0,0.21625321515681453,2.3514587788233423,2.3178637847305272,2,3.017284197647086,3.0141286790116353,2.054427715670092,0.482535224263714,0.17617515152618432
0,0,0,2.3528865481774868,0.9471562693933753,0,0,1.1996721545553606,0.4784736516210381,1.2113539508980797,1.6981088014639336,1.7051834245032649,0.7930823686826209,0.3201877941556032,0.2735496396732114,0.9855870247044403,0.633038661714779,0.2875194197365685,0.06849404406828007,0
1.1568925542426292,1.058601486432547,0.23928128300668924,1.665438082674943,3.037232999224246,2.1503440454076106,1.0793186774133376,0.4687117718775695,0.08946419746037441,0.21652085411074667,1.5114120121012458,1.3897472931366643,2.1658605096700283,0.7384229367695745,2.4761770804312073,1.08292572345975,1.2859714682743248,1.752923589747639,2.3908923858611972,0.7493432637418128
0.25511740927586146,0.22976386049572892,0.05118199805805515,0.24077037885525726,1.7473204415808816,0.9125028624708107,0.20666209808778363,0.04564946677935104,0,0,2.6310546740374714,2.3965821096138304,0.834663441288187,0.11725451139889294,2.8453001435452383,3.014719347753502,4.050909776923289,3.3841217666481596,3.595754630407975,3.642445064946287
0,0,0,0,0.818643608887109,0.3441500733807956,0,0,0,0,0.4043720289721392,2.1843047679116383,0.8398553520161058,0,0.36531595781681037,0.41316092472258437,2.405135793838285,1.8187593444919385,2.5671399606047847,3.7422019522048404
0,0,0,0,0.11316609433760831,0.04750034340340775,0,0,0,0,0,1.501581413273104,0.6335172848766558,0,0,1.2356575130571645,3.2551461221759377,3.0971477863294723,1.680842644497238,0.6646990804737591
0,0,0,0,0,0,0,0,0,0,0,0.1880816450572656,0.07875838537161994,0,0,1.4015040301163484,1.5445246660553442,0.6381150072544161,0.17504956291324664,0.031568891525308715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2241988318818204,3.158563731692575,1.22049657688486,0.03343031711158959,0,0
0,0.5740954268819536,0.2620381189009254,0,0,0,0,0,0,0,0,0,0,0,0.16460675637558228,1.003736237819211,0.4087262685478167,0,0,0
0,0.11074837825076725,0.05008639856495761,0,0,0,0,0,0,0,0,0,0,0,0,0.07769694112402717,0.03380258950495108,0,0,0
0.5365319570586805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10394601192490302,0,2.2919038294936422,1.0977215733417676,0.5784627895367,0.8571692109169322,0.2767151694004848,0,0,0,0,0,0.6006184250251821,0.2819894998096775,0,0,0,0,0,0
0,0,2.692545837772444,1.3057360278383625,0.0968990484501147,0.14025563424886292,1.792181572432938,0.8443798562700061,0,0,0,1.1927159180166418,3.045413010772167,1.1803529078546746,0,0,0,0,0,0
0,1.7027356034229437,2.381999137799322,1.9016403523767589,2.86903704760784,2.870846098866817,2.2865060744149712,1.867407175162421,0.5725027564749428,0,0,0.1569289464176931,2.1711209894501287,1.0131317474679489,0,0,0,0,0,0
0,1.4301635068053533,2.0486574125126986,2.0000000000000004,1.0362240989466223,0.45028518247561844,0.8866484091417041,1.7105116371392346,0.6631766841425504,0,0,0,0.22197676430855487,0.1056483453412805,0,0,0,0,0,0
0,0.19399129045789956,0.2861077440638351,1.4194988757941038,1.8195835284069872,0.5837867412333072,0.0856565345154084,1.3708162613147532,1.837833176021061,1.1767140956397082,0.8850821952141269,2.072272571505126,1.4873463553446147,0.29840611338108813,0,0,0,0,0,0
0,0,0,0.180543711747564,0.2669312411064805,0.08840134834243601,0,0.16242822342363855,1.4031559142271641,1.923346652290202,1.8876561564630692,0.8547679434297129,0.7692718493023506,0.3368233576851109,0,0,0,0,0,2.448437658979619
