V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.1138901303341022,1.832251495444572,2.004315743043327,0,0,0,0,0.5290881192437348,2.299513082507523,0,0,0.1289335087766152,0.612331284692598,0,0,0,0,0,0,0.08785140549919446,0.38654616633109057
3.940341299351295,3.5351786749363794,2.372643276776642,0,0,0.4755288209335347,2.071487056470977,1.8255876220800138,2.6132641562916223,0,0,0.39951816085302855,1.4904930891463408,0,0,0,0,0,0,0.10400090806559877,0.42159622892855797
0.9713293560673708,2.2855176489263167,1.6713168692282545,0,0,0.16686088914544253,0.8871226884450236,1.6775686380958708,2.304179975787248,0,0,0.2460517470528319,0.8638637430539148,0,0.2701672542750175,1.1350256815547106,1.0962294698765835,0.8149934178216783,0,0,0
2.4242854245025285,2.216690303316078,2.0909236952372234,0,0,0,0.06643471092294462,0.4203640647614977,0.6625180405806792,0,0,0,0,0,0.21062230953124622,0.865280832027421,0.9040786515565524,0.7034314436484185,0,0,0
1.35926151662773,2.7730043763402357,0.3899820183192171,0,0,0,0,0,0,0,0.37272743862338714,0.9279636260208313,0,0,0,0,0,0,0,0,0
2.4835331098164444,1.609190530058952,0,0,0,0,0.4541843640488173,1.0020366440460549,0,0,0.6105346069113262,1.3900015692450756,0,0,0,0,0,0,0,0,0
0.6662431151193376,1.6110474043771126,2.183693755787306,1.0681566678430392,0.5169399089249578,1.0172827143545193,0.1713009491767121,0.37234397827165566,0,0,0.22183228652808246,0.47671055077973373,0,0,0,0,0,0,0,0.4807511464708323,0.9481789346328415
0.05108219838717656,0.5770685534322495,1.2985964268624148,0.7731138104194032,0.15687203588758275,0.30874809657852664,0,0,0,0.24233010697654453,0.6636472054852706,0.41601175992289935,0,0,0,0,0,0,0,0.5399281491689921,1.0309623105621124
1.713536111635043,1.4175797262306904,1.3117913432318742,1.4180122484806172,0.4828379815047637,0,0.5632951084324325,0.8948573224035061,0.7998280567999354,2.168905064253007,1.8238057397834726,0.86514187710313,0.3881534769787714,0,0,0,0,0,0,0,0
2.534871544887712,4.106114506265636,3.8597378485287916,3.6668982239097128,2.4694137406455914,2.2802299910226864,2.132284662198549,1.4827742214650486,1.0634301930593986,1.3587242726187414,0.7380519616146657,0.61593568983662494,0.5966246491479061,0.48798118173786736,0.6995928008524825,0,0,0,0.20427794343113811,0.2924255472977217,0
0.8783762934386592,0.7439825313785889,0.8068158481540366,1.1772983410082913,1.441489278714344,1.4801394418933524,1.0894402212421914,0.4378623933269018,0.5991567718286229,0.5712937684466104,0.2841698048996294,0.5206356164811795,0.2147982554827827,0.337914837427573,0.47432193251623894,0,0,0,0.20990670029013886,0.2933014618735589,0
0.07826433514690581,0.38085899714958765,0.4458311352577888,0.09163361580042635,0.9289288280353069,1.0696228930831229,0.1417206086479018,0,0.13526710242285836,0.17361348093695686,0.15268478261128562,0.19493753838832528,0,0,0,0,0,0.23814412408107558,0.7371519895850469,0.9769257990518501,0.5150324427690117
0,0.07821777849216538,0.09496426744687587,0,0.21174522143376073,0.25056156667791324,0,0,0,0,0,0,0,0,0,0,0,0.7274348639762481,1.5003692671248396,1.279305092913519,0.5569441747658813
0,0.8436813016906191,0.8109897767207711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47399458049739035,0.7382199773451271,0.25559691758449926,0
0.8064719362868498,0.17276752364545886,0.1722693866055128,0,0,0,0,0,0,0,0,0.3389111962821491,0.2952585375032661,0,0.30793897800418807,0.2680421830534432,0,0,0,0,0
0.1288149347359302,0,0,0,0,0,0,1.1937296946106797,1.7163940186717364,0.6110229664839659,0,0.19686776114050028,0.1688199142428866,0,0.22872486352612278,0.1951551460299771,0.30071612017583715,0.23675465852332525,0,0,0.25758213801483415
0,0,0,0,0,0,0,0.4839462915102963,2.3416786753787155,1.8171942974598752,0.28055449581502284,0,0,0,0,0,0.8894905393012669,0.6484714855650209,0,0.28033754514562886,1.0429065118073124
0,0,0,0,0,0.45671938866284084,0.7395630705639722,0.2869996043440281,0.7195441714528337,1.5189827883967573,1.4590704404523702,0.8993025229350942,0.9978666901239843,1.5707298927755224,1.4028022036951409,0.7911377195681959,1.090916141782531,0.589574457073601,0,0.3072805819457697,1.1313464067555132
0,0,0,0,0,0.6264269451568513,0.5369170489412418,0.10465554815541164,0,1.2516924450965807,2.8284092287106026,1.453716376914621,1.3919384150377097,2.625249764996653,1.6442311221480477,1.3043320814720172,0.8638193885526795,0.17784229184589134,0,0,0.33211114553817245
