V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.19297525379252292,0.18831882420312385,0.24305847265343655,0.24202281013480445,0,0.9191068027680451,3.053003793569005,2.9725743258713795,1.8445184652676385,1.8492441183258506,1.3912092224414085,0.37760172856438456,0.2730540101503429,1.4029865848964196,3.5009306218382075,2.919595031964188,2.7651319417214295,2.667820777522621,2.725927920210456,2.6819101346924876,1.392810429188562,0.9182529263197767,0,0,0,0,0.3104871381877802,1.2482904738189422
0.2514071489314081,0.8093024446956882,0.5589900624480553,0,0,0.1622495637329285,1.865497006745388,3.6788595410446066,1.1578613976081802,1.6884777680139231,2.757667340401148,2.297668601313916,1.7221849574852337,2.1772319598345478,3.08822588111521,2.163606919054365,0.3594456102153707,0.30833758124404204,0.255668603461727,0.2487390262802351,0.10058444439519021,0.06502928659160435,0,0,0,0,0.922455920420736,2.8883338817677218
0.3022747133135061,1,1.1888507808703235,1.3848458846291478,0.8209441281212142,1.3279487990042185,2.7493889111478254,2.364709703782063,0.1602410858953727,0.5087952898125305,2.6013608884800163,3.946692971172504,0.2825757256162621,1.110946863734454,2.198668441247204,0.2636043746967404,0,0,0,0,0,0.27985933947272934,0.624995801769482,0,0,0,0.06918068723781012,1.662069436797654
0.5257578627676973,1.8045455062084113,2.1020482163440253,2.282045543989175,0.9999999999999999,1.829853578527594,3.340620583369498,2.510125078961825,3.3495176016770865,4.161317232725634,6.808442580456092,7.030183234890953,3.42532788105778,3.568071201493716,2.716880769686248,0,0,0,0.5286431788619906,1.2475029594162248,0,0.8389784180554395,2.508530867035659,1.271980557226643,0,0,0,0.9488152730246889
0.11417802636657469,0.39566540240102666,0.6689682635439553,1.2703101066722544,1.4624927703843653,2.7941904200665624,2.8408663772917575,2.096522403975823,2.3299998772855197,2.9363473285670536,5.27843327145986,6.358182025223921,3.9999999999999996,3.5080710115815403,1.6211811826859481,0,0,0,0.5763052261438193,2.19108578823405,2.676813277125047,2.780569830546062,2.7104774189411085,1.4202711514312614,0,0.5325742522153736,1.3067137153670532,0.06443050054106583
0,0,0.49157991066352735,1.3677415756082447,0.9545915746280198,3.0000000000000004,2.50092424272434,1.6258924048347339,2.832620896889883,2.696680448101825,2.6777548202912604,3.0197954058600938,1.4452835191183215,1.3516943418306036,0.8241700383776963,0,0,0,0.06649101322487347,0.7538495528014709,2.110110045999843,2.3545637168399027,2.7210614718435506,1.9466062555945238,1.8185129671723685,1.6204482826671434,1.0356066193371731,0.6646793336168407
0.7927559409429916,0.7974114076653899,0.6955545328417452,0.28503475859864125,0.5752408651912279,2.183880213851736,1.6522701720151989,0.26651402495591797,0.5092742789269117,0.4514688361055037,0.8075441674529988,2.07311425710968,1.8491925172507646,1.62713604693434,0.7340864500592907,0,0,0,0,0.06274755914207286,0.224982019416808,0.24418406205584436,0.28088243289279324,0.6806310970228091,2,1.4852333484944227,0.08339031031348063,0.05732224479505212
0.6070787225358576,1.7950337239402177,1.9507548480797958,1.8042681994114373,0.5051922059478796,2,1.908066997613275,1.2290172470140102,0.4201462621323082,1.6651752096148962,1.3314775191802972,0.7446848188058617,2,1.7448055297705034,1.1820768095669936,1.2817388201581716,0,0,0,0,0,0,0,0.05179770178564937,0.19101320820895829,0.13440161019017247,0,0
0.2924169767722915,1.2073437852117666,1.6372930406980908,2.273750883771589,0.6802088481544356,2.8113633036899297,2.221408624440321,0.8700453036229365,1.9585625441810623,0.3395823973629239,0.24957618869194184,0.07831286080310097,0.31113248987374187,0.6804343057580589,1.6804837823423764,0.8612897296537425,0,0,0,0,0,0,0,0,0,0,0,0
0.4126621869799625,1.7902788801879501,1.8899284590858567,2.06100096547011,1.3714933516234407,0.5730440270168795,0.42892864849323337,0.12687294356377046,0.9826144250520101,2.483490517315882,1.9141782138516918,0.19582096154226505,1.2363396413257142,2.6122451539336833,2.816758721354482,2.2767119871341572,0.8611416900891666,0.6621220092336229,0,0,0,0,0,0,0,0.6441134085313368,2.5123096631611648,1.8286894567574628
