V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0.04223198327053234,0.5785656762264288,0.025875722984317152,0.37619005414091095,0,0,0,0,0,0,0,0,0,0,0,0.02818537321813984
0,0,0,0,0,0.030089412618504015,0.3489860269091325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04042311777739423
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15111385004976,1.445661560914376,0,0,0,0,0.12883917502110415,1.2672029185251443
0,0,0,0,0,0,0,0,0.19699562399875348,1.6334975088053714,0.5133851760989465,0,0,0.14757494355024142,1.2553102750653724,0,0.2703834149723012,2.3842379437445613,1.3064801510316404,0.3147845589736141,2.735053230115243
0,0,0,0,0,0,0,0,0.5966530029442674,4.515102533188841,2.392330715979359,0,0.06793329673511068,0.6092429021642316,0.998789434830849,0.7099881631269659,2.334126775036977,4.440896814502833,3.789803372681623,2.5111167123861557,3.282157152449178
0,0,0,0,0,0,0,0,0.66771080720391,4.709719413151128,3.68647868293651,1.541197026923327,0.6917099417413947,1.5314559458704375,1.331540413584112,0.8158482437227579,2.9803495519339505,3.0029931195611215,3.18097923504227,4.1047118516442955,4.083023493744435
0,0,0,0,0,0,0,0,0.6149347791043999,3.6392611667834758,1.6265066030937245,1.5145829818651635,2.563638573890735,1.766284154414015,0.3969237095212543,0.6147455605878631,3.8112193926398783,2.4241500816479356,1.9830539064471595,2.131057772551839,2.482769425671664
0,0,0,0,0,0,0,0,0.7746585066821436,3.8182155423841087,0.19343896101733965,1.4224187175339846,2.74142601607229,1.848607325747579,0.8893520047059718,0.6459450005500594,3.8000177259273484,2.754080450792792,1.5274182726040024,1.547603078311354,2.0490469260575233
0,0,0,0,0,0,0,0,0.9153681402292284,4.194642714990167,0.8369308674853292,2.1029377919568484,2.45497643948806,2.196700264616486,2.706234601057578,1.0283417762470835,1.2488156300863822,2.3213389829803446,1.9096318380488526,3.9262097180176925,3.9054188064983384
0,0,0,0,0.3868697856629886,2.0296141731841324,1.9973280982996149,0,0.8699174530292241,3.7377499066011755,1.5381255636396831,3.563844379505144,3.0219226757450377,3.2674042794012594,3.7144005110069713,2.032438122787693,0.7839336405264863,3.8073845199370093,3.6726921033497524,6.001417737630289,3.641816494967414
0,0,0,0,0.5047946765369006,2.3075479702341815,1.6748706780235239,0,0.3388931059354238,1.3795825939741009,0.7774751234242852,1.9798344717838103,1.8924277273362258,3.9999999999999996,3.9024372575452353,3.1146888797011782,2.1456519299344863,4.186786041395588,3.524983767598991,4.845447492079998,1.691349436672306
0,0,0,0,0.16205842720536037,0.6462664788304865,0.7172615964185962,1.41980695050602,0,0,0,0,0.3989493465349093,1.8176652810122544,1.8623192749105015,1.8004046635100581,1.4636533602279573,1.4970767687526627,1.6437025408521693,1.6234306332842383,0
0,0,0,0,0,0,0.2736475339445015,0.8794969785643179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158843902611505,1.3345282487450567,0.391620998576888,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.36491218552443294,1.5748341554942642,1.5012351978989302,0,0,0,0,0
0,0,0,0,0,0,0.5382349736417541,1.3151457339640586,0,0,0,0,0,0,0.3931691321089598,1.023790313093161,0,0,0,0,0
0,0,0,0,0,0,1.0933169050681406,2.5267248944856937,0,0,0,0,0,0,0,0,0,0,0,0,0.5515135563212786
0,0,0,0,0,0,0.472802239766544,1.0539302088926965,0,0,0,0,0,0,0,0,0.15971644448429362,0.3473019561850198,0,0.7426308826074307,2.568548574879051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15772474511164608,0.33528590389905805,0,1.3053432065305324,3.3947439399334356
