V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.14057082973060162,0.056393046019633346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7104956715736086,2.4057592328995057,0.6968744694375956,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5714376264618026,0.229766745879778,0,0,0,0,0,0.424771318524926,0.597367834561532,0.17304131852166635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1427862915472138,0.057408769338389266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.090095029381009,7.161013655541902,7.726225617590711,2.311256246067867,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.697519297626866,0.6872870837099108,0,1.3139523680066956,1.8483582784617396,4.250396936046841,1.5199946537587388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4410708009038131,0.17858128892299882,0,0,0,0.5860028396911926,0.23985680400187945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235493395889122,0.4603138189880083,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5617387623773551,0.7904632702993217,2.209827189002729,0.8115821355279155,1.6807813120653756,0.692207690336035,0,0,0,0,0,0,0,0
2.2626533234435158,2.028141079876719,0.4496413246658152,0,0,0,0,0,0,0,0,0.14965973634402913,0.2105771975321228,0.5093533931249962,0.18371400278607744,0.4473722582017874,0.18427064344000563,0,0,0,0,0,0,0,0
0.6056079428324944,0.5429257387033082,0.12038111779186184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
