V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.31578390287584834,2.0655969752122516,1.2452932616828696,0,0,0,0,0,0,0,0.9512086774329004,6.946178628197461,8.727575731165302,5.53091961941778,5.5699651805394,4.79763357801315,0.34490154813324825,2.7540932819740234,5.000000000000001,5.212083498624217,6.6075180175499,7.339968480471575
0,0,0,0,0,0.2931121151879039,1.5636335197712457,0,0,0,0.11241605713245667,0.6006795007686913,0,0.5973092436436365,3.6586106525954114,1.9931222203399177,0,0,0,0.4963224087408065,3.550038155709032,5.236632156590416,5.319303325091853,4.16982933327544,4.164191885373535
0,0,0,0,0,0.8394446780258993,4.309848145496404,0,0,0,0.45123425354777574,2.3121239384608807,0,0,0.21480012618020072,1.3526000818049173,1.6659170322131254,1.489235772104041,0.7241296230505274,0.5075758982083552,1.8188631418360823,5.754927623281465,6.984389626338804,5.255730897173414,4.836624280642773
0,0,0,0,0,0,0,0,0.08695646058679525,0.4924745828358238,0.6603829714629275,1.265824020583357,0,0,0.8827010750917966,5.345622782366739,6.340601012475949,5.836239470034562,2.9386823122637113,2.174804886784197,4.469861165850314,2.6024775052817053,3.938550818152882,6.572176310525532,4.4041105474996805
0,0,0,0,0,0,0,0,0.5000127519591799,2.7362711987796584,2.3567119306557873,0.5755594862384483,0,0,0.2835264339317197,1.2902076912959564,0,0,0,0,0,0,1.0457988608674715,5.82833358071203,5.413857783936701
0,0,0,0,0,0,0,0,0.714523295850845,3.7769499850762207,3.6513131822029035,2.6066696616261713,0.7384842632673368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4557119435206123,2.454730503742225,2.520261519006065,0.5309064981483418,1.384409213316157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25549123400823603,2.4949288127491114,6.001828004715355,0.6642380754321129,0,0,0,0,0,0,0,0,0
1.824662764910161,0,0,0,0,0,0,0,0,0,0,0,0.3365865761976381,2.4987162669832674,5.4076216600132385,3.4667017348727835,2.2368337575830393,1.7028613062467413,0,0,0,0,0,0,0
7.193167190410733,1.4260562486069661,1.0822494052468716,0,0.18250863348307722,0.7304534460429842,0.39901610064806137,0,0,0,0,0,0,1.5902440227693775,6.251067475374272,4.755681307336343,9.379738088180234,7.291651734107062,0,0,0,0,0,0,0
7.014348932313238,4.431203582061797,3.7255163509659317,1.1744784866492775,0.9264131155435842,2.0389421395276903,1.1363998150810015,0,0,0,0,0,0,0,1.3769574824124087,5.212140820776069,3.2017167830520528,2.443902563782534,0,0.13060192871346937,0.4113891965328244,0,0,0,0
0.5203097783993419,2.149245009528988,2.8572054279974104,4.400983261328727,2.111491346995253,0.5935150260395708,0,0,0,0,0,0,0,0,1.7327720697816376,6.172197937619314,3.196397377381163,2.4320102166936417,0,0.5983560502840255,1.861883506676356,0.12684187836428118,0.37914901607480567,0,0
1.2289098606585402,2.262172906108904,2.7816122853128142,4.065881708279239,3.1531742698944774,2.825751140812518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299443095650467,2.035174615872062,0.6433770419581932,0.46328950802248514
7.566454871395236,8.281958058303253,8.125779447827206,5.9710267938679085,2.481606330411073,4.23673849704007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877052477264126,3.359894373664556,2.493205666280659
14.241432687322824,6.469701012581134,9.793358207415444,15.101264818394663,5.02781605276762,2.700757929119307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80189922193835,2.2426434732811327,4.6237646729478294,9.325173771899813,3.7118483954127903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953806878392687,0.7318727261270367,0,0,0
6.42847895146111,5.763869080180885,4.133349702594805,0,0.30361954335719815,0.7332016511438884,0,0,0,0,0,0.12988282327409312,0.3113922362126293,0,0,0,0,0,0,0,1.6388244580017552,4.0197360411803125,0,0,0
4.618138334292144,0,0,0,1.1894120042646112,2.81014228917202,0,0,0,0,0,0.9965433266676089,2.7129701428544406,0.8954223725693788,0,0,0,0,0,0,0.9886864710969135,2.3322027576595397,0,0,0
5.640760533015555,0.27788771236800536,0.18907281201663464,0,0.9046230940161925,2.0642134323017634,0,0,0,0,0,2.3199088118110556,7.485085374863151,5.492260411805982,1.0001731786735149,0,0,0,0,0,0,0,0,0,0
