V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.309945407036941,2.6633539272242026,3.3106368224393634,3.3076126081733275,2.6591246918478575,2.6377496746587523,1.0352303084977017,2.9558240323359213,3,2.229638272171913,2.9810963733449105,1.7988556003508183,0.8585683247160169,3.0905698665496266,3.131844156999734,2.028836338582633,2.4381080153891155,2.012258732970192,1.4803291554504547,1.5248615039530042,1.518425413430013,0.043257009821998815,0.48286444330418743,0.014936919533463962,1.4422810196142724
1.3264362979223332,2.326744297808288,2.6774251864980467,2.6953099377664542,2.9981863815287664,3,1.0145146738770199,3.5999771534229805,3.612269574649442,3.604280375534951,3.5962998071716115,3.0056976831201014,1.7538952225894284,3.975682533939099,3.9999999999999996,2.023238176582373,1.9999999999999998,1.9999999999999996,1.5388707618398667,2.5113158160681137,2.516968817193746,1.5414949529183644,0.5162315712734374,1.4647504958993172,1.9913309139624837
1.6783208001176366,2,1.9999999999999998,2.003005668604463,2.3623593847295945,2.9847921407902303,1.0213054454031034,3.9999999999999996,3.9999999999999996,4,3.991870494462436,2.413131015008028,2.42281950725087,2.858096895962003,2.86953468502518,1.447818654519889,2.545989639743184,2.000865462403498,2.5318281784070495,2.9996803049582246,2.4844876022991644,2.4923729593095896,0.502004827315361,2.996578890786248,2.484986514694865
1.9834491731115003,1.3665015662226305,2.657463443759106,2.64942301588693,2.649458414526369,2.9699643971310685,1.6628937711588523,3.382652394550606,3.3906496718255745,3.4106113775468545,3.9612121244557046,1.9999999999999998,2,1.9999999999999998,1.9923998532586107,1.5593158413577533,1.9101242600424182,2.0073002490743694,2.470147785012152,2.478698447862776,2.5140561549727667,2.4925961406476533,1.5148016106434263,2.9937605091459676,2.517432401823503
2.633086308557812,1.6899106853233559,2.368894556291501,3,2.9999999999999996,2.9636489937536075,2.0134713627658023,2.3841120287499695,2.392109029776155,2.413789222939905,2.7886582262675117,1.9999999999999998,1.9812065660947011,1.4319645869401099,1.4575907440162246,1.9860994873749178,1.5581310978781162,1.9839210642915832,1.4716043966759504,1.4783209269972803,1.491312678086132,2.5093512739698043,2.986414626870182,2.510436949923156,2.481112619983146
2.383463422486342,3.3251801649256154,3.3271753119336704,3.5794960699183163,2.361529534622232,2.3508071835263764,1.9999999999999998,2,2.0297631400758758,2.5694001364969243,2,1.9999999999999998,2.006989875849565,2.1331552175697954,2.163066596420188,3.051547658931065,1.9514636147748554,0.9806254583017144,2.053878336835863,1.9949940303739724,1.0856210307287826,2.502985879373585,2.4631631162485474,1.5533949315693725,2.5203421815026603
2.0903904224447247,3.338870861780342,3.259681113285485,2.103297119623149,2.5951845214993536,2.0409440989176817,2.5809020838004266,1.9999999999999998,2.025046487514364,2.4152044317891175,2.552322901433707,2.0358599468828187,2.5641355783551263,2.434880018660791,2.5363078705703357,3.815722813637015,0.8633304806172174,0.1439361053516977,2.474517089694694,2.425182691881194,1.5758769382043498,2.972041478570359,2.438366629370787,1.4875949325087297,1.5217968062522735
0.6919194356122088,1.0209948873891839,1.1473053813041612,2.292746126570803,2.335276827345175,2.029598909538549,2.350469833010642,1.9999999999999996,2.046910584505303,2.4888958020350267,1.2057747747712473,0.872795837299738,1.3390660075500325,1.9999999999999996,2.0659897616710317,2.690407995857032,0.11841351835422229,1.586543463997775,1.475973171056802,1.4124839949743175,0.5614175670821816,1.5692452762909554,2.4721670128582756,1.9643876744138689,1.4767487456984958
1.2680223972131086,0.6582077804289743,0.9992017439455199,4.067176257453924,1.9401216681482232,1.4326792328399458,1.9999999999999998,1.9999999999999998,1.9812110097946112,1.7548182241059602,1.1721788017362478,1.1562387816900708,1.217412967469116,1.8998279914156484,0.9895783673275995,1.968264099537425,1.7361098301054276,2.8725573250549186,1.5225709243674197,1.4731527610076973,1.013555185151748,0.9981610187456089,1.1002350643922971,2,2
1.4458386534470058,2.313494733796446,2.3092622392641298,2.319389934766532,1.3273929897490306,1.040619523282189,1.4497464523372583,2,1.8297346539451622,0.5758357132652899,1.9385211898794508,1.4836281618411107,2.0000000000000004,1.8512758733846044,0.5878945815591284,1.0123822194374512,2.035129399167218,2.899091941999137,1.9999999999999998,1.8976677935139659,0.9893551793054086,0.9551213109363316,0.6374118812274314,1.9531401510969801,1.5261596202377525
0.4212995650129322,1.0341386091665832,1.212131036115691,2.278403069543692,2.1845822752012625,1.5467678334526054,1.0469335874929084,1.392866120000779,1.5210401990965232,2.4627913506460763,2.9772377367297476,1.4889826506428168,0.8655131144743939,1.0268827346030605,2.050222364082676,1.6201373483974453,1.7049493546800707,2.763471445408685,0.9606807090794882,1.0401003312925987,1.511602214586449,1.377151944538882,0.7332074134110441,2.3688726658584742,1.4723864618533689
