V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.47059126604154927,2.339697998631343,2.9091941128167185,1.4715303471281125,3.3018968988757007,3.4550026573440564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9613016126788718,3.881271577225018,2.6670231077798583,1.08439740226873,4.5257843633025105,4.108961362765734,2.8953028698055947,2.1950681940788312,0,0.22571038898181442,0.7216947345773818,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4929634157234646,3.3373283644399274,5.368932389246783,2.6399999792624427,0.9684592315407747,4.222490670802533,4.537796662750718,3.110856924172847,2.368571600441204,0,0.2538416035932993,0.8014497461097184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.507303117726567,3.6451194619785845,3.5548975363227,2.1413114989752655,2.4691096445170855,2.5733438633500496,1.9470996930202227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0069225129170734,1.0058578838117882,0.7349997855293275,0.7672268093262025,2.2844999292203516,0,0,0,0,0,0,0,0,0,0,0,0,0.11256968464874637,0.34166686925889134,0,0,0,0,0,0
0,0.26058314388187487,0.7573588002196883,0.25624456367524007,1.2412350861090435,1.4392423235610192,0,0,0,0,0,0,0,0,0,0,0,0.13679369661013135,0.4103604351961829,0,0,0,0,0,0
0,0.7710385154612561,2.4267164985869236,0.8541081918120015,0.9172495212048952,2.2845113807715105,2.132767230396741,0,0,0,0,0,0,0,0,0,0,0,0,0.114103181443775,0.4468368390496259,0.3319593103580602,0,0,0
0,0.8103883615231738,2.5267352915056565,0.7559277483504789,0,1.3284247266062512,3.7147608535398398,0,0,0,0,0,0,0,0,0,0,0,0,0.14236386236519766,0.5541878676892917,0.4133873273032047,0,0,0
0,0,0,0,0,0.6854497667079781,1.8803583081331112,0,0.2521276240024026,0.6906872754548793,0,0.49424493768892613,1.9764754724665892,2.3053703065999813,1.6881200230208067,0,0,0.7120381140688822,1.9891484709792706,0,0,0,0,0,0.5658213812449872
0,0,0,0,0,0.6628330677366889,1.899908005910222,0.4743422307178603,0.6300237351047714,0.7742875584802786,0,0.9519963214879965,3.930758331351471,5,3.660145727193062,0.4872856576156888,2.054068043019045,3.8233571770700934,5.060730577952312,0,0,0,0,0,0.7450931095965174
0,0,0,0,0,0.5762071663436261,1.663639198292358,0.5266830270322626,0.9011543971273541,1.3601615293490277,0,0.6931907413857412,2.5807607462003475,2.7048781455590647,1.9778435900043634,1.2093425904656094,4.749062080152186,5.48313542843642,3.879877262926648,0.12002044013952237,0.44273904282749676,0.32206412239449433,0,0.23352520447260405,0.6353244845584373
0,0,0,0,0,0,0.13276643925305992,0.47229188701145913,1.3229088514752014,2.6795880775985355,0.33589733405865596,0.6830089169883604,1.7791613422674397,0,0,0.7529769481320001,2.7451537194150992,2.3026956898693256,0.8038687278242851,0.15211344247220934,0.5582849767671537,0.40773132494515646,0,0.30712111260644887,0.8269818932230859
0,0,0,0,0,0,0.14935912896560663,0.5287330271038465,0.8315601266982795,1.2993308840233389,0.3848713991060657,0.4543679420686555,1.166408113127589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13329484365991737,0.3306771816032118,0.2629440170670284,0.6554873955411632,0,0,0,0,0,0,0.12437389335116024,0.43966749942704597,0.31472837434272055,0,0,0
0,0,0.14153206053241088,0.33834872005343536,0.5584291911610416,3.005418708785606,4.007119175469444,0,1.2223654812369167,6.49346945169603,10.727257851013706,6.869088078022086,4.023626641714246,0,0,0,0,0,0,0.1595080569914829,0.5613560048024195,0.403405726346674,0,0,0
0,0.4326384486948205,1.7391894410756639,2.136022527217878,2.473586328006717,7.178520131001234,8.91778144547946,0.46819326140154505,2.159016114561852,9.293854931556078,17.17310988064417,19.7624367387002,17.496064390115546,3.6312252106698977,2.5581124864349882,0,0.38985555439052466,0.9465178176770863,0,0,0,0,0,0,0
0.48422954019678954,0.9526460890920928,2.198796145250576,2.5554374228001153,3.715157668174413,6.589874707381712,5.830603642682823,3.335845172638036,3.921992957601543,6.091908606889771,8.939224549358645,19.058480267349108,29.19114784238961,10.264397114124623,7.219554332109392,0,0.4900123058861338,1.1782608445368334,0,0,0,0,0,0,0
2.9328195605889813,2.4801427639857567,1.9180538799583087,2.7725756371503896,2.843749229217421,2.861501338840348,2.477548844859344,6,6.043966094045428,6.736401759572431,7.581719908334481,12.539162369440286,22.527405051569033,12.548144133903985,9.59628494397769,2.2815165067309047,0.9358659243980139,0,0,0,0,0,0,0,0
4.035639176115873,4.898453216377146,5.480698662583242,3.3308085923531587,3.814829747799863,1.5921681244333166,2.6567581297011573,4.568987882705243,4.496390745289578,2.655169623406678,4.955808675782341,8.121128454312657,8.462027082123234,6.5900102258921365,5.612939818544433,2.819338897721007,1.432221437558975,1.1496832805078032,1.2269873779496698,0,0,0,0.1286659339798338,0.2999605184845951,0.25364661504735864
