V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7876234632266887,0.5355332102585451,0.3095260448410635,1.1552037505661246,1.4760905701863238,1.3963376450446123,1.5518548061837834,2.1023168072154252,1.4218742431837816,0,0,0,0,0,0,0,0,0,0,0.45628716566471195,1.4616294352986101,1.1586857512065556,0.648830339456567,1.000435567041237,0.9762227743956319,1.1326655066387712,1.3903089739636172,1.099344750718069,0.9064026332475218,0.607876863844159
0,0,0.2136455950542836,0.5432173158393664,0,0.48371450113296627,1.235635765486189,0,0,0.09017781191851401,0.3333962069501316,0.2484780263281997,0,0.3138881337904676,1.1499394233523277,1.0755291095524266,0.5855109594253808,0,0,0.4412024399680965,1.5415560929370808,1.244534212408381,0.7918355169247123,1.0696662398696226,0,0.42233598115468496,1.3134856002330793,0.907032466351872,0.9495230461491306,1.1023024318725203
0.4120462095332668,0.43680802791742207,0.34698597402414466,0,0,0.18234474324533906,0.5401149566746359,0,0,0.1707041327316295,0.6697847626219686,0.5784212373673105,0.35515580745467445,0.7519889423709932,1.8596087246438309,1.669147822194791,0.8897803993714833,0,0.32605255124299704,1.245154510092792,1,0.865118169290463,0.6221667890600073,0.7565614291401311,0,0.12264501838877216,0.3497439115617703,0,0.36865895118079123,1.4664976319709504
1.6823974773981112,2,1.5646931780210172,0,0,0.057846037682412144,0.2166268795746301,0,0.132445736036113,0.6981858413103693,0.8374087941927166,0.4847737971759694,0.9224966075096154,0.5757831207211759,0.37694789270332807,0.3034008826604244,0,0,0.3810837268983815,1.4326317430245732,0.5479265983433488,0.535375889903329,0.406401729637316,0.21834289789038822,1.0046546083672192,0.7997647870951528,0.11797021127592978,0.5401071011415388,0.5290875271434812,0.7858585555979132
0.29861532064508284,1.5758991022315914,1.2610115505223545,0,0,0.13861659623633832,0.6409868196231802,0.28650944628731995,0.5068278816451381,1.5658784412693345,2.1580157961474002,1.336319005539016,1.093378182022491,0.12109888591569085,0.6262344561645538,0.643914315753213,0.7216670316707257,0.4112886835990619,0.42381341934615735,0.353023528269514,0,0,0,0.19700499018598114,1.0017188623767201,0.7887669994663821,0.09157486362017148,0.4630809559988536,0.36355227819861924,0.16915918689148798
0,0,0,0.03659772424956919,0.24606383750670968,0.29907336587575883,0.6138609810594273,0.9999999999999999,0.8423045412187872,0.10923710185604628,0.8881476769071568,2,1.6829279745316361,0,0,0.31831808736394995,1.8406346884632605,1,1,0.9093173740551426,0.3743093415776771,0,0,0,0,0,0,0,0.1767798251555705,0.9368340758602578
0,0,0.05486863240995372,0.5288766198443889,0.9999999999999999,1.0941132369853688,1.605709275295193,0.7198485954069656,0.6918925586012924,0.5325085936273473,0.25466330540877036,2,1.788314280676385,0.4003032972246262,0.7348027936276902,0.9188780608915024,1.8715462934755172,0.9999999999999999,0.9462237646033144,0.6254912833580051,0.8708123574398589,0,0,0,0,0,0,0,0.11934825936125833,0.7722517192638856
0,0,0.14945100010433732,1.515060185684185,1.239708770231855,1.252121555955171,1.143311283695157,0,0.13673195044526992,1.3198970547592366,0.7610295284607296,2,1.9359846993786438,1.4146441745572305,2,2,1.9024561617660318,1,0.9426737366794863,0.48298683811443854,0.9449461882702084,0.45188354707646605,0.41868688546988236,0,0,0,0,0,0,0
0,0,0,0.10042752079973721,1.5269369766661907,1.502112273759664,1.3809939947487637,0.03576925858944704,0.5724639574242565,0.6697971856017777,1.770714522643263,2.9707900574686374,2.9860055945559814,2.627872109433981,1.6389620159415046,1.601627260474439,1.1870056348880442,0.60144412695346,0.5889211438499247,0.6332052139370468,1.436150352407412,1.4486988655540507,1.3626501072765453,0,0,0.033877031889847295,0.47676756101685625,0,0,0
0,0,0,0,0,0,0,0.05047952794251074,1.433893670472897,1.3844434567805137,0.78889295336935,3.397917176664782,3.347242416437173,3.5729749832385718,1.3578565530381996,1.334746454892771,0.3691798024563495,0,0,0.05700943855811367,1.5827118682693953,2.0000000000000004,1.9438002772755874,0.4706360450184026,0.48320964816548057,0.49610146461729254,0.47347081905418253,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00887942003342889,1.9704656406872034,1.2906493888743378,1.262667087469166,0.6173301849495945,0,0,0.0051239683119218,1.0052223278337933,2,1.9970471592307244,1.46229658713194,0.5199759847181485,0.5045003832809756,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586277909357164,1.1073009291707132,1.0965967431575556,1.0714683144608605,0.026641826124650835,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
