V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7495169035091385,0.6294087484676001,0,0,0,0,0,0,1.2897155636855688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157871443505297,0.22560067742323783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742318955367112,0.22481764439679647,0,0,0,0,0,0,0,0,0,0.43725945065274646,0.1321684956864136,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7861609216818615,1.35680188874828,0.7374686917543785,0.5035656186652212,0.12465236793028243,0,0,0,0,0,1.6883760535227206,0.8803844144658004,0.1039300004453227,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5044261381764148,1.2608018741106366,1,1.0145829427207325,0.651138489802775,0.9152942113178677,0.2751691134998748,0,0,2.1414549943626517,0.7411637200441702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7874119858538609,2.1194797200561872,2.0010303378737717,1.6345012583425529,1.5073354452704972,1.4891107704639124,0.3996809776960285,0,0,0.6473152915779703,0.23807307875465716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.1656447829911807,2.6543308568880386,2.5010097905436623,1.0656151967985046,1.5664371764888467,0.9135276375539061,0.13455415373151283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3691706530847734,1.9451407574497228,0.5661370887843358,3.312662627835327,4.705775222421199
0,0.725214595227494,1.7060179149019894,2,1.6611871904763482,2.5793784628067242,1.6426899336796945,1.0573107708628544,1.0729489989894485,1.0886045266643323,0.33220472484576197,0,0,0,0,0,0,0,0,0,0,0.7563530133284292,1.0594490486324866,0.3127160352870217,1.6476407435095486,4.645275566741979
0,0.9883957568049425,2.5011912154707607,2.991881642553606,2.657026529161567,3.52451802349249,3.6970560812467514,3.2201837850991804,3.069897096680977,1.5982766278618339,0.2831755104333768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1303462637894415
0,1.3718318728821899,3.025165140690767,3.5055836074293447,3.166538140282523,2.308464668183331,2.2524596717690817,2.0536382189701463,1.8663089033934435,0.6040550923813257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34371221631338233,1.1919604611664014,1.5213235776607283,1.8261526598163442,0.6741466837909725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2011305279782665,0.682292351265264,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5228535931186025,4.775070848498003,6.941123118141867,5.144993759607027,1.434290088818803,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651058145222973,6.720530890652048,10,7.9381188120442,3.3580597010708177,0.5017519734503679,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.075973745671992,11.86083336890746,8.966625633106382,4.773866755501457,1.7096985863517569,0.2629146586900709,0
0,0.27582393961337875,0.7577846643545509,0.40105220710287215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4461566650566775,9.287501090422959,7.934086531456518,5.251694393148284,3.0009950402354466,1.7187001642363882,1.3169662997157312
0,0.5731042450116941,1.300203358412303,0.924979441833661,0.21016154517057867,0,0,0,0.8963124624445455,1.5917179317357504,0.6927854185360736,0,0.6323804676784143,0.48282486756362353,0,0,0,0,0,2.943139052136734,5.148333928176418,5.124546633164215,3.75549386116362,3.242365913665343,2.3439885939076666,1.3430460150001053
0,1.08079447835947,1.1535613601339987,0.5177726680364043,0.22526137272441196,0,0,0,0.8005304324945891,1.4128559535209693,1.2136139908507242,1.0894481685050073,1.6030253185833057,0.8877278591678444,0,0,0,0,0,0.8702290559187846,1.5372223732591777,1.8511083824590233,2.0469784231329413,2.7532922440209244,1.692206947782709,0.34457500274944425
0,0.8743442325833508,0.7199552336963796,0,0,0,0,0,0,0,1.0852711108016333,2,1.9999999999999998,0.9162748370556963,0,0,0,0,0,0,0,0.539783836254296,1.539522197371193,1.5071509015674502,0.4896770162506198,0
