V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.016016937169876667,0.8336370083989285,1.774666006592382,0.3857890691553918,0.006596929579666247,0.38206737708971245,0.6192351311087123,0.00985904247206549,0.6343844744624112,0,0,0,0,0,0,0,0,0,0
0.4478967957578662,1.6062123206159993,2.165421354361084,0.9847825204450398,0.3927677528299998,0.6052197171970146,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5815098867380372,0.5888689652253649,0.6096134949088953,1.0258508574925174,1.7211448419042155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006994451743025132
0.4203352859294217,0.4299857952746274,0.8024318422761731,0.6818804335692463,2.505969699770716,0.014946509761459122,0.3617748644940231,0.013966748677822298,0.3480571127076842,0,0,0,0,0,0,0,0,0,0.04102575922701749
0.5778194797485021,0.613651624623746,1.1476601667791346,0.45715703008334696,1.5686245336664753,0.7993763305607621,1.3495471981902187,0.7531890849773575,0.9552347194116817,0,0,0,0.07108711412722518,1.5651181568173613,0.03972936691749448,0.9363289316176376,0.9020789005799332,0.5831167280374839,0.33452632305366037
0,0,0.07831784176688075,1.4240764287605414,1.8221950706500556,2.3455289915924453,1.6200726643405106,1.5943006312828645,0.9668540971526125,0.3394245933615687,0.05375269193125959,0.9777064981746901,0.2164071241177375,4.144298644334595,0.4679711356418393,3.2836097902402632,2.674866338465164,2.2238102958436907,0.6885471843447227
0.39854262140882274,0,0.07424207440094449,1.2548538555958555,2.1825244638947963,1.7576831813575304,0.61822251962826,0.6255617592701413,0.6328982248051904,0.6023860105313642,0.11375387766910681,1.8507263144093848,0.11411599780186432,1.9700392815799392,1.4011202821360484,2.6603801106690153,1.42116726274789,1.9982569781873991,0.33210488743328553
0.5312819479913167,0,0,0.04157025914889829,0.5599433317740141,0.026903761175923708,0.35744546882924566,0,0,0,0,0,0,0.08589578163324955,1.3053674347103836,0.6152825990713443,0.290922367465946,0.06209866015070977,0.9817982724581147
0.06797302473955345,0.7780883689775631,0,0,0,0.046311297705816254,0.5679992063999572,0,0,0,0,0,0.04939491502269289,0.6443648766829138,0.46925528199729893,2.2037530119571493,0.6614544967835927,0.33204251873448065,0.6539487506640989
0.13582715802758946,1.4768624321659651,0.3810981501030185,0,0,0,0.06442167530007271,0.7599828697669317,0.6841804705620953,0,0,0,0.10475007711194076,1.3285832109141953,1.434283053462224,2.4694811217708237,0.10185459691594329,1.2062200986042062,0
0.05331029159783792,0.5740994690390387,0.5274261098450065,0,0,0,0.14596719893414958,1.5837743667008621,1.1390508338023446,0,0,0,0,0.14399270113700133,1.64098136635848,1.2930440382339485,0.6944187281856377,1.2660652511563342,0
0,0,0,0,0,0,0.05972228081822873,0.5562185206399504,0,0,0,0,0.06568876142415495,0.6776730054332358,0.6051583903716602,0.1254346955530214,1.2383777353055303,0,0
0.436944613751521,0.3830157554387202,0,0,0,0,0,0,0,0,0,0,0.16853080139408888,1.559419207913378,0.601085943819876,0,0,0,0
1.0511078938052794,1.2655512298220977,0,0,0,0,0,0,0,0,0,0,0.18633283453390645,1.646185157439328,1.1838525135333118,0,0,0,0
1.0693292814129602,1.3734508752867591,0,0,0,0,0,0,0,0,0,0,0.22711820020333645,1.735523325467487,0,0,0,0,0
0.6156648058568962,0.869179752306279,0,0,0,0,0.0509511633063565,0.3413150224642573,0,0,0,0,0,0,0,0,0,0,0
0.1388778211110409,0.8617156275849678,0,0,0,0,0.08115942610726226,0.5782012244706017,0.38562254239411925,0.3277691491197312,0,0,0,0,0.044642266163139474,0.29090788265322665,0,0,0
0.08104904681935758,0.5433413033191219,0.4314827457018411,0.36282835973645927,0,0,0.05741600773595926,0.48085400148776003,1,0.858993038708572,0,0,0,0,0.13807052180689838,0.9087450664948151,0.3289530724845984,0.32165030573257736,0.27168165128410676
0.06890964050511081,0.45885266689781296,0.566669560639293,0.4867524749953475,0.06339131495958437,0.41131646981939346,0.4935217072909985,0.9406474952973755,0.6106725654812638,0.5262570059523217,0.05539866124755629,0.367363333752388,0.30723784464357884,0,0.0952384208670606,0.6618833463775672,0.669188089987932,0.7229900379280966,0.8568493747322592
