V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.717529996639231,1.0365896361777949,0.376120705840925,0.7368684712805362,0.5604444917817594,1.385268525889418,0.4180909907948573,0.2263864785994688,0.40439522277574097,0.7520341049607913,1.5094760771335407,0.4214069219542122,0.10084591066765347,1.3490369339021235,1.7469630791995308,0.42395893288410275,0.7588365921407693,0.593908730842352,0.7825790483247941,0.213210495645799
3.873730469359045,1.0559329638229773,0,0,0,0.8645644374241136,0.2882747677488512,0,0,0.10583113453113849,0.8893426236956594,0.9322949394993526,0.21470531241559498,0.19190687614044374,0.2478710149185867,0.05912693478131926,0.0884752408522209,0.027763342025277183,0.08345643016136424,0.02597552287048394
1.2482032319647696,0.3840956975682439,0,0,1.8880522196761924,0.7608157223352359,0.037685370538795455,0,0,0,0.10095655050429599,0.13152224734101783,0.03209803100298639,0,0,0,0,0,0,0
0.12265784963224793,0.04232340229393338,0.6223919359127972,1.4694605577656648,2.6625414906703733,3.2992361419193834,0.8795715102668571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11543217726766306,2.1393571475643736,2.9607045034984,2.4780059475282066,0.5965708470936968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.240702178587228,0.7838249749042228,0.44210334876253043,0.3261716821599042,0.0743721712077798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6983110355431776,1.5963678073077214,0.7020951871857926,1.480379068426665,1.7171567875351952,0.461800521169498,0,0,0.6399094443488137,0.2325547650772962,0,0.6488325477102969,0.233768735640387,0,0.6578111310213882,0.2349595603710008,0,0,0
0,0.6630739847014302,0.24443714245009018,0.10581038878664684,0.8697142271061863,0.5118428387376832,3.2231393274944113,1.1751791771170583,0,1.3690492954614666,1.1471614354627553,0.23673423717158895,0.7319653705025604,0.2674801462044951,0,0.07706069433336574,0.027018132430997592,0,0.6655590356139366,0.24000954824052348
0,0,0,0,0.1010829248896497,0.03752373433198016,0.4818125783929663,0.1776359027934527,0.6346366829447563,1.0556924323666752,0.3920415197155684,0.03156738047321724,0.08204842171814328,0.02960418201671039,0,0,0,0,0.06750452834382431,0.023781676611165613
0.6103069551706277,0.23974199792748246,0,0,0,0,0.627631622997825,0.24252542192879994,0.0893077588256277,0.12019091365306056,0.03225711222188787,0,0,0,0,0,0,0,0,0
2.5425552421768862,3.4631492661979446,2.8204866440495953,0.7331918700977516,0,0,0.09172254447794238,0.034975943770219585,0,1.9054854666305683,0.7430891810605623,0,0,0,0,0,0,0,0,0
1.629561875430091,3.5057160767129227,3.287469166577759,0.8607798337338547,0,0,0,0,0.6310376578148779,3.0339468175630064,1.1009373244694105,0,0,0,0,0,0,0.6572885932397667,0.25526254401382054,0
0.20200289396467502,2.9153112826619507,1.452978902719073,0.11553586219362613,2.4733824433433997,2.8751797551991647,1.3842468085302637,0.2538931786280762,0.08248929812869087,0.35287760773341326,2.667306574738498,1.0234528349941459,0,0,0,0,0,0.061187559503238995,0.023130073609646754,0
0.6058401488674051,0.6402216513818291,0.15707253208082408,0,0.35807176750281144,2.266031593469004,2.8302048350022253,0.8071673990904387,0,0,0.30233114645062986,0.11942437292369075,2.5601820730464526,4.900569385678289,1.5674211490535668,0,0,0,0,0
1.8214161855717648,2.37922929722551,0.7767334304023873,0,0,3.348687827771329,4.143664556555752,1.1472115703739545,0,0,0,1.271700634858214,0.8031499723864508,0.507691036559372,0.1580304398130455,0,0,0,0,0
1.396498819438698,1.8296881116030659,0.641309030486052,0,1.2293993159763348,0.9423350468847207,2.354485216406172,0.9293881295006072,0,0,0,2.675841792419315,1.1283136980951027,0,0,0,0,0,0,0
2.173543996315821,0.7504577792975065,0.0765787511449322,0,0.16558903034336941,0.07008252331183437,2.710925368274014,1.1758608001106468,0,0,0,0.2669148827445084,1.3822198884423822,0.5451374811376647,0,0,0,0,0,0
1.107127790086734,1.285759865452749,0.5406860281615263,0,1.8365422543629017,2.046116276475285,3.9382533837981053,2.116440029722183,0.2737590184282867,0,0,0,2.6631040611069436,1.1582216092389699,0,0,0,0,0.65171310569349294,2.2435615155364212
0.11928973922000634,1.9781053769401955,0.8976608233374513,0,2.0678905304423707,2.9238547393794625,1.8817306221745635,1.747420183241711,1.830366910928765,0.55652384859155,0,0,0.24072198374129622,1.3742162834014988,0.5622165441639763,0,0,0,0.04626273025739822,0.1508596667223934
