V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0.5006548200799132,1.3839741785177524,0.088750340697608,0,0,0,0,3.942788528801663,1.320947999290014,0.869419498296054,0.052298966254868136,1.1205922117569604,0.07810787904930268,0,1.027345009984432,1.0630519215483363
0,0,0,0,0,0.520896321818443,1.4888192048635434,0.06717431896269518,0,0,2.314950076709791,0.10822065549447428,0.8798902444664969,4.090992248640338,1.4473974415238888,3.182296800289676,0.9427426689753515,0.03866400383095388,0.7424212213612009,0.7566023186779505,1.843032211914094,1.935973917025066
0.6356255754375385,0.015471568436320544,0,0,0,0.9722627661710641,9.222702137502761,2.7959693225821214,2.545480848164072,0.07298048472950032,7.205520000035423,21.34282092596786,23.170055027615074,10.535997504034308,4.493858228313314,4.152195248228411,2.4706582327840847,0.8565929014963283,1.2046567599140479,1.974735212876556,0.0675226285288926,0
0.40304013222368223,1.1777012679055872,0.5872584487317173,0.006407065710794196,0,1.5264683105045314,13.712790626506408,8.717290460622873,6.05280227879082,0.08244083407706196,15.60332822419361,44.15757449807144,46.1294714035741,14.052832765427015,3.5322920243833513,1.7490598599574432,1.756676732472501,1.6007163898077175,0.028079159569399666,1.2199218144567299,0.023117290371113482,0
2.4252202525382116,3.181192260234225,2.1521048332966997,0,0.003520259646391632,0.9368183598346339,8.798692120319014,8.860889329232421,5.467626887016683,3.9994733020895605,13.269785661463855,25.46110990967557,27.349258374353223,7.144642896961746,0.00186963077931335,0.42632057596832756,0.8290734227300989,0.5973898998431079,0.0011767988646656793,0,0,0
1.6297872167795326,3.991488617508158,3.5081592961907884,0,0,0.05230785077990872,2.7967828022398855,2.8507349483806856,1.9948475683999911,3.9797079930858525,2.0972583756040253,4.594287141383834,5.595539803299797,0,0.01529851199757452,1.014868686509093,1.9711210930327003,0,0,0,0,0
0.12582101715422478,3.4061429224130753,3.2944448363202126,0,0,0,0,0,0,0,0.06610857760598864,2.0353153229750705,1.560366937150259,0,0.0443998101899795,1.4186850206996346,1.1341352959435531,0.03575892241536514,1.141036174391,0.021777258478139074,0.7154376560029283,0
0.1582795646172959,2.9067704920563098,1.1883466823116062,0,0,0,0,0,0,0,0.02473571531777264,0.49990221663347056,0,0.021145246489170693,0.5322390256054137,2.316015283337419,0,0.08057925137535067,1.7949050896842302,1.1451031631269357,1.2079120607937832,0
1.817128724737639,1.6879044975713084,0,0,0,0,0,0,0,0,0,0,0,0.03422922974766762,0.738656665779982,3.217089318949534,0,0,0.10959596694264064,1.7474049319007001,0,0
2.327066421531412,1.4613833637027231,0,0,0,0,0,0,0,0,0,0,0,0,0.27592718254357246,3.2966064717254477,0,0,0.059407652584220094,0.7045299651318507,0,0
0.8464482167509388,1.2653184932183175,0,0,0,0,0,0,0,0,0,0,0,0,0.23819664881963942,2.3333854963324674,0,0.07419251060519547,0.8250801836916302,1.1253443036545774,0,0.06416903314981949
1.3302996132824387,1.9388921694204084,0,0,0,0,0,0,0,0,0,0.1572962917783277,1.2406276407616046,0,0.12148690615760586,1.2042374725544833,1.578340125397995,0.851019882323493,1.0838604766578201,0.08101985241488573,0.7394712817737716,0.8509561672974375
0.8360489655932675,1.1320969631910143,0.5078060944214724,0,0,0.0705143408947035,0.5361014753973532,0.5241929240759814,0.577435974340482,0.9374159510087187,0.42688201752983773,0.25718829464638027,1.8113394946444445,0,0,0.3354196232336378,2.604422416925464,1.3988936589172454,0,0.15041855373206287,1.2598767656816698,1.2834846794377843
0,0.059122156240304174,0.3552160281962844,0,0.08113815972142706,0.6926447826917734,1.3821519654667234,0.47548712048932784,0.7033423792451726,1.7865113745450376,0.4387105298902544,0.27596202247958845,1.789443399561444,1.0970897197891847,1.898517317921715,0.07941078525965208,0.5823236062318715,0.5120536373083763,0,0,0,0
0,0,0,0,0.07051316570191146,0.5235342047485348,0.7788125289007556,0,0.15427924618546573,0.8403938219598736,0,0.24590877131046968,1.665705389644927,2.3966709386202587,3.8506098796657144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4237588219826423,2.7187669079985604,3.3167921351640226,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3002254081303395,1.7394321460158098,1.814976510766868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07128522778546864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29047454397229655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29290121463575075
