V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.23887971970583466,0.34890112932449685,0.12054843657565345,0.5417366797640025,1.010668915336349,2.16641639179947,2.9760595997826105,2.405917687469678,0.8351545830568,0.026110452264942473,0,0,0,1.0396912403049496,1.2447215522882051,0.36103627992776,0,0,0,0,0,1.290199717077466,2.189522917642805,0.9107399277041255,1.5421461480288015
0,1.6260259196050197,2.6576374054753065,1.0219787935775775,0,1.2435192689761705,2,2,0.7611400350617171,0.011530440421859304,0,0,0,0,0.1317782282277872,0.17401897683071887,0.05566503852337259,0,0,0,0,0,0.46382330506244307,0.8169757156093322,0.34252746927068284,1.8191612028135342
0,0,0,0,0,1.311728048431476,2,2,0.6930269911874104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9205169877093162
0,0,0.07599955807699342,0.028150294072867316,0,1.3424500903875098,1.9888516932786293,1.9999999999999998,0.6249173924512945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333704577057591
0.11788925762911856,0,0.6483845781952523,0.24984150602212024,0,0.7618271829859116,1.7325658033015907,2.011006930227004,0.5568112385955275,0,0,0,0,0,0,0,0,0,1.1597677538805584,0.45667349630886583,0,0,0,0,0,0
0.8284599898505769,0.24779903443032886,0.2108095359235928,0.23988266793640528,0.20532360564509539,1.4768138157766182,1.936975574996481,2.720483588302783,0.7317476306472277,0,2.888481811138312,1.6350178189539117,0.9209327063606271,1.5807528341832484,0.4409592569553033,0,0,0,0.888793676315591,0.30617976074297915,0,0,0,0,0,0
1.678708312581376,1.9999999999999998,1.8359029703630514,2.5572175187985358,2.8012081884193782,0.5934203470870327,0,0.008605402264039391,1.5722231679413088,1.9480189413156832,2.804152951557696,2.9144604989457013,2.8375210368951316,3.5861554046240567,0.8108185134098377,2.0304724520114448,2.5356487971798827,2.480555438584015,1.3119070755178741,0.21965236459373494,0,1.7601155662851855,2.2054776345182074,1.5935669910924886,0.8549213366235654,0.15285411163613516
2.283938091319366,2.1195413654487814,0.3593099938416447,0,0,0,0,0.8317971442711112,2.6377551025856607,4.57122983840217,4.114822571023363,3.9349955651042445,4.668436075587506,3.4078483068322285,2.0065020561468065,2.0627784651990067,2.1569531962834745,2.1753170170998546,0.5635098678881294,0.03938882420148883,0,0.6061722880753116,0.8010193879750435,2.3629826507815745,1.8864497346421303,0.8690105910161194
2.5924078050876673,2.647912253953711,0.3700205764074375,0,0,0,0,1.7117418958880697,2.0085195305479107,0.42051923725031726,3.4591749349149463,4,4.0731094798168,1.6326139990587993,4.133087758449058,2.3825260961387054,0.5692893968008402,0.354971304824029,0.0591563374482317,1.332883067181292,0.2345183341648386,0,0,1.931989837814044,0.8763445331593029,0.3750098056559036
0.2673696794655069,0.023456931764684125,0,0.07010268865523055,0.006244968272373359,0,0,0.8966298812516786,1.8933569025020607,0.2181367511030244,0.18133365252464254,0.2773964160674671,0.35101950741235466,0.1420318981278072,1.342165378150275,0.43302139066012285,0.03721267506417196,0,0,1.7639196017502772,0.23786453147436937,0,0,1.7567942061827482,0.24498250512448178,0
2.105174288398673,0.5644200662157892,0.2019942876881771,0.8703074640304612,0.1733915355420125,0.005579324953853924,0,1.849540081392642,1.9987952090356242,0.15008316149627493,0,0,1.6785567845521854,3.426349455270257,1.1985024019024488,0.08053154406549778,0,0,0,1.1159538716216506,0.8034476408322714,0.7448163917673002,0.7264976821051565,0.5945613123931742,1.3123979464998345,0.12035905980888047
2.526932534078006,3.5268882673712922,1.8778785897552703,0.13680599341906613,1.9827082639354745,0.18254277622024545,0.01986986338240009,4.484220096125887e-7,0.03685524238563559,0.0030235773061993614,0,0,2.780497030952691,0.5514858901750828,0.14653988546925978,0.006862595647628942,0,0,0,2.429908290367382,0.3559799956876083,0.25734913472541787,0.2756672139000274,0.01587403869731851,1.2402099576589767,0.07429528365655091
0.3812425975376025,0.21736770563938754,0.27044823929518824,1.0705824723666315,2.8363958166417365,2.895779777018196,1.0242944683621036,0.0050808997130604,0,0,2.805185397472587,2.772406058967879,0.3067551243872808,0.0036450478236035463,0,0,0,0,0,4.479404429841552,3.061015194646348,2.961942133408448,0.05563701542137258,0,1.6499369355060551,1.3418782668270783
2.95977441846878,1.9246084104035992,2.7902253322869894,1.8044493652031697,0.1020570834662299,0.12692659061670541,1.9675156759573083,0,0,0.02925582517788808,1.1192484483060796,1.12705586794608,0,0,0,0,0,0,0.07729979113253205,4.221100482815464,4,3.93796836019645,0,0.008114376587928147,0.6332082644341047,0.6619552152586147
2.982950724993426,1.1114830562982776,1.1094973584158716,0.3223600070849924,2,2.126014782255746,3.7216677495767643,0,0,0.0026480491531032657,0.23086217356996358,2.8348460426083264,2.6517922473191566,1.6651018336918961,0.09709948111265386,1.6924681179238388,1.56599110928184,0,0.04365000246907189,1.0672619175835747,4,3.9116120708115583,2.049359662415037,0,0,0
3.442548661139523,1.8883177343482176,2.749115484136439,2.7100706234159087,1.9066453486532071,1.9435702713387728,1.7881799919670842,0,0,0,0.45831275982647884,5.006055430279909,6.173606090386241,1.817832134747691,0.1801811986525036,2,1.823786551385143,0,0,0.274940218507048,3.2476850960885595,3.243887084096549,2.753467798029022,0,0.05446710227116467,0.6607803248536267
0.7596949561034809,0,0,0,0,0,0.2642553326987273,2.1079732185823117,2.6595476544986623,0.9522792899397137,0.8566134253947766,0.44423188384447054,0.6557715331574981,0.322206231914712,0.8949326335394915,1.2616721674283293,1.956937331815308,1.4154846538489505,0,0.0826484120462969,0.7495508414262416,1.0613671237875992,2.652040246836271,0,0.03682793991668366,0.3413817091081549
